FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TKAGR.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.0231602304828571
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TKAGR.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.026577321125
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TKAGR.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.032388973108
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TKAGR.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.0365715090777778
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TKAGR.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.03754438487
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TKAGR.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.038382973328
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TKAGR.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0384840175925
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TKAGR.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.0378356568033333
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TKAGR.EUR.SeniorUnsecured.ModifiedModified.20y.Mid,0.0386107467168
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TKAGR.EUR.SeniorUnsecured.ModifiedModified.30y.Mid,0.0378023606773333
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TKAGR.USD.SeniorUnsecured.Excluded.6m.Mid,0.0224158771433889
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TKAGR.USD.SeniorUnsecured.Excluded.1y.Mid,0.025764230171245
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,STORA.USD.SeniorUnsecured.Excluded.4y.Mid,0.026088749577193
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,STORA.USD.SeniorUnsecured.Excluded.5y.Mid,0.0298583086770854
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,STORA.USD.SeniorUnsecured.Excluded.7y.Mid,0.0309270001672026
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,STORA.USD.SeniorUnsecured.Excluded.10y.Mid,0.0321039924376908
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,STORA.USD.SeniorUnsecured.Excluded.15y.Mid,0.0321620063526145
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,STORA.USD.SeniorUnsecured.Excluded.20y.Mid,0.0326001885463299
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,STORA.USD.SeniorUnsecured.Excluded.30y.Mid,0.0320392016667452
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SUEDZU.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.0090791372192
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SUEDZU.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00840585900211925
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SUEDZU.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.0104847514547813
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SUEDZU.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.0118659720752301
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SUEDZU.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0128092810450736
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SUEDZU.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0137548474567581
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SUEDZU.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0141505649828446
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SUEDZU.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0147589268254632
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SUEDZU.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.0150039833333333
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SUNW.USD.SeniorUnsecured.Modified.6m.Mid,0.00070675
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SUNW.USD.SeniorUnsecured.Modified.1y.Mid,0.000681176467914438
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SUNW.USD.SeniorUnsecured.Modified.2y.Mid,0.00128774666666667
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SUNW.USD.SeniorUnsecured.Modified.3y.Mid,0.00192847844595874
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SUNW.USD.SeniorUnsecured.Modified.4y.Mid,0.00247592
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SUNW.USD.SeniorUnsecured.Modified.5y.Mid,0.0029904225
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SUNW.USD.SeniorUnsecured.Modified.7y.Mid,0.00338032
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SUNW.USD.SeniorUnsecured.Modified.10y.Mid,0.00349581
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SUNW.USD.SeniorUnsecured.Modified.15y.Mid,0.00406698
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SUNW.USD.SeniorUnsecured.Modified.20y.Mid,0.005033525
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SUNW.USD.SeniorUnsecured.Modified.30y.Mid,0.0053896
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SUNW.USD.SeniorUnsecured.Excluded.6m.Mid,0.00070675
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SUNW.USD.SeniorUnsecured.Excluded.1y.Mid,0.00067042105
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SUNW.USD.SeniorUnsecured.Excluded.2y.Mid,0.0014695283485
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SUNW.USD.SeniorUnsecured.Excluded.3y.Mid,0.00189802878628571
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SUNW.USD.SeniorUnsecured.Excluded.4y.Mid,0.0025204889402
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SUNW.USD.SeniorUnsecured.Excluded.5y.Mid,0.00290627409771429
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SUNW.USD.SeniorUnsecured.Excluded.7y.Mid,0.00339806983057143
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SUNW.USD.SeniorUnsecured.Excluded.10y.Mid,0.00397521249
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SUNW.USD.SeniorUnsecured.Excluded.15y.Mid,0.00406698
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SUNW.USD.SeniorUnsecured.Excluded.20y.Mid,0.005033525
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SUNW.USD.SeniorUnsecured.Excluded.30y.Mid,0.0053896
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,HPQ-HPESL.USD.SeniorUnsecured.Modified.8y.Mid,0.00337510119568698
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,HPQ-HPESL.USD.SeniorUnsecured.Modified.9y.Mid,0.00361520496707749
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,HPQ-HPESL.USD.SeniorUnsecured.Modified.10y.Mid,0.00384
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,HRB.USD.SeniorUnsecured.Modified.7y.Mid,0.00648885147467819
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,HRB.USD.SeniorUnsecured.Modified.5y.Mid,0.00543
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,HRB.USD.SeniorUnsecured.Modified.3y.Mid,0.00424677735870608
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,HRB.USD.SeniorUnsecured.Modified.10y.Mid,0.00784393274929098
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,HRB.USD.SeniorUnsecured.Modified.1y.Mid,0.00293918355079643
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,HRB.USD.SeniorUnsecured.Modified.4y.Mid,0.00485393507518001
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,HRB.USD.SeniorUnsecured.Modified.2y.Mid,0.00360852685057822
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,HSBC.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.00882
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,HSBC.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00308
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,HSBC.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.00665
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,HSBC.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.007
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,HSBC.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.0048
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,HSBC.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0076
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,HSBC.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00585
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,HVB.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00352
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,HVB.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00478
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,HVB.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00572
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,HVB.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.00657
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,HVB.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.00721
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,HVB.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.00744682902314215
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,HVB.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.00761
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,HVB.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.00788954417255209
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,HVB.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.00812226903276457
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,HVB.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.00831
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,HSBC.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.00763029080645261
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,HSBC.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.00820719267664901
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,HSBC.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.00845660217574192
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,HRB.USD.SeniorUnsecured.Modified.6y.Mid,0.00511
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,HRB.USD.SeniorUnsecured.Modified.8y.Mid,0.00609418039897874
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,HRB.USD.SeniorUnsecured.Modified.9y.Mid,0.00654261210594959
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MEX.USD.SeniorUnsecured.Modified.10y.Mid,0.0152151374241876
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MEX.USD.SeniorUnsecured.Modified.15y.Mid,0.0154950906420895
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MEX.USD.SeniorUnsecured.Modified.20y.Mid,0.0160730437783648
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MEX.USD.SeniorUnsecured.Modified.30y.Mid,0.016544519265705
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MEX.USD.SeniorUnsecured.Excluded.6m.Mid,0.00587496445555556
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MEX.USD.SeniorUnsecured.Excluded.3y.Mid,0.0103862208769587
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MEX.USD.SeniorUnsecured.Excluded.4y.Mid,0.011651793788554
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MEX.USD.SeniorUnsecured.Excluded.5y.Mid,0.0129486468019851
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MEX.USD.SeniorUnsecured.Excluded.7y.Mid,0.0139201579640653
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MEX.USD.SeniorUnsecured.Excluded.30y.Mid,0.0162832900141413
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MGIC.USD.SeniorUnsecured.Modified.6m.Mid,0.0399017571122995
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MGIC.USD.SeniorUnsecured.Modified.1y.Mid,0.0504571970869171
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MGIC.USD.SeniorUnsecured.Modified.2y.Mid,0.0538763399183333
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MGIC.USD.SeniorUnsecured.Modified.3y.Mid,0.0556533223616667
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MGIC.USD.SeniorUnsecured.Modified.4y.Mid,0.057715209725
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MGIC.USD.SeniorUnsecured.Modified.5y.Mid,0.0603948422533333
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MGIC.USD.SeniorUnsecured.Modified.7y.Mid,0.0589036148360405
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MGIC.USD.SeniorUnsecured.Modified.10y.Mid,0.0575477388611917
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MGIC.USD.SeniorUnsecured.Modified.15y.Mid,0.0555267098404635
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MGIC.USD.SeniorUnsecured.Modified.20y.Mid,0.05400375
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MGIC.USD.SeniorUnsecured.Modified.30y.Mid,0.0577338880458437
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MGIC.USD.SeniorUnsecured.Excluded.6m.Mid,0.0392717293684211
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MGIC.USD.SeniorUnsecured.Excluded.1y.Mid,0.0496188169552816
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MGIC.USD.SeniorUnsecured.Excluded.2y.Mid,0.0533179537119102
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MGIC.USD.SeniorUnsecured.Excluded.3y.Mid,0.0544934193743732
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MGIC.USD.SeniorUnsecured.Excluded.4y.Mid,0.0571746110413351
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MGIC.USD.SeniorUnsecured.Excluded.5y.Mid,0.0591435212422101
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MGIC.USD.SeniorUnsecured.Excluded.7y.Mid,0.057861554415
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MGIC.USD.SeniorUnsecured.Excluded.10y.Mid,0.0566390903528571
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MGIC.USD.SeniorUnsecured.Excluded.15y.Mid,0.0546499723166667
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MGIC.USD.SeniorUnsecured.Excluded.20y.Mid,0.05400375
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MGIC.USD.SeniorUnsecured.Excluded.30y.Mid,0.0566822526606412
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MHK.USD.SeniorUnsecured.Modified.6m.Mid,0.00954759614122058
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MHK.USD.SeniorUnsecured.Modified.1y.Mid,0.00935542957778967
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MHK.USD.SeniorUnsecured.Modified.2y.Mid,0.012795427636
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MHK.USD.SeniorUnsecured.Modified.3y.Mid,0.017034033786
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MHK.USD.SeniorUnsecured.Modified.4y.Mid,0.0198403886435
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MHK.USD.SeniorUnsecured.Modified.5y.Mid,0.0228041667972
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MHK.USD.SeniorUnsecured.Modified.7y.Mid,0.0243257590372
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TKAGR.USD.SeniorUnsecured.Excluded.2y.Mid,0.0314292857539375
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TKAGR.USD.SeniorUnsecured.Excluded.3y.Mid,0.035525173197746
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TKAGR.USD.SeniorUnsecured.Excluded.4y.Mid,0.0363758445261667
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TKAGR.USD.SeniorUnsecured.Excluded.5y.Mid,0.037183586438262
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TKAGR.USD.SeniorUnsecured.Excluded.7y.Mid,0.0370277500602414
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TKAGR.USD.SeniorUnsecured.Excluded.10y.Mid,0.0374495739986806
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TKAGR.USD.SeniorUnsecured.Excluded.15y.Mid,0.037004398110599
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TKAGR.USD.SeniorUnsecured.Excluded.20y.Mid,0.03760525852105
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TKAGR.USD.SeniorUnsecured.Excluded.30y.Mid,0.0368179242013611
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TLIASS.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.00269308581812402
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TLIASS.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00345357000050308
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TLIASS.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00398987015049017
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TLIASS.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00477659542159912
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TLIASS.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.00546575972075164
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TLIASS.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.00609955059613751
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TLIASS.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0065072880228851
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TLIASS.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.00702119783570515
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TLIASS.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.00719265
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TLIASS.EUR.SeniorUnsecured.ModifiedModified.20y.Mid,0.0080066145
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TLIASS.EUR.SeniorUnsecured.ModifiedModified.30y.Mid,0.0083082145
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TLIASS-SoneraFn.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.0038905321375
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TLIASS-SoneraFn.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00332949442443848
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TLIASS-SoneraFn.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00430360998599023
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TLIASS-SoneraFn.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00479392867899577
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TLIASS-SoneraFn.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.00543569498701118
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TLIASS-SoneraFn.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.00600279430431966
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TLIASS-SoneraFn.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0064331494045223
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TLIASS-SoneraFn.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.00688933678499186
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TLIASS-SoneraFn.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.00708772011311849
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TLIASS-SoneraFn.EUR.SeniorUnsecured.ModifiedModified.20y.Mid,0.0074764633585612
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TMSNRP-TRGL.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.00126649924
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TMSNRP-TRGL.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00144352
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TMSNRP-TRGL.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00178800285656014
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TMSNRP-TRGL.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00231871102253726
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TMSNRP-TRGL.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0027509941751356
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SVU.USD.SeniorUnsecured.Modified.6m.Mid,0.026522305898
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SVU.USD.SeniorUnsecured.Modified.1y.Mid,0.0337039728279893
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SVU.USD.SeniorUnsecured.Modified.2y.Mid,0.04086119352
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SVU.USD.SeniorUnsecured.Modified.3y.Mid,0.0453794974173175
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SVU.USD.SeniorUnsecured.Modified.4y.Mid,0.050393053337369
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SVU.USD.SeniorUnsecured.Modified.5y.Mid,0.0545713246142921
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SVU.USD.SeniorUnsecured.Modified.7y.Mid,0.0557882672602487
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SVU.USD.SeniorUnsecured.Modified.10y.Mid,0.057892834865123
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SVU.USD.SeniorUnsecured.Modified.15y.Mid,0.0538454245573975
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SVU.USD.SeniorUnsecured.Modified.20y.Mid,0.05140985
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SVU.USD.SeniorUnsecured.Modified.30y.Mid,0.0547691356550802
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SVU.USD.SeniorUnsecured.Excluded.6m.Mid,0.026522305898
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SVU.USD.SeniorUnsecured.Excluded.1y.Mid,0.033204050804
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SVU.USD.SeniorUnsecured.Excluded.2y.Mid,0.04086119352
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SVU.USD.SeniorUnsecured.Excluded.3y.Mid,0.044696261277
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SVU.USD.SeniorUnsecured.Excluded.4y.Mid,0.049648614603
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SVU.USD.SeniorUnsecured.Excluded.5y.Mid,0.0537520189555
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SVU.USD.SeniorUnsecured.Excluded.7y.Mid,0.05495051246775
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SVU.USD.SeniorUnsecured.Excluded.10y.Mid,0.05702379027575
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SVU.USD.SeniorUnsecured.Excluded.15y.Mid,0.0529952336433333
