HEADER|2010-09-20|QUANTIFI|C:/Quantifi/NightlyBatch/20100920/reports\CorrTradingGreeks.txt|2010-09-21 18:20:10|UAT|1|INTERNAL
20100920|GALC|20-Sep-2010|8097|8119|34|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Consumer Services|SDH|3|3y|-0.0173012984290835|-2400.00000129231|53.6151039998739|0|-13.4447239511515|3326.26178146047|0.4|-0.0386462681832199|0|-189208.002585535
20100920|GALC|20-Sep-2010|8097|8119|34|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Consumer Services|SDH|2|2y|-0.0110038479244395|-2400.00000129231|48.669392757931|0|-13.4447239511515|3326.26178146047|0.4|-0.0386462681832199|0|-189208.002585535
20100920|GALC|20-Sep-2010|8097|8119|34|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Consumer Services|SDH|1|1y|-0.00377863822614017|-2400.00000129231|29.9420978230045|0|-13.4447239511515|3326.26178146047|0.4|-0.0386462681832199|0|-189208.002585535
20100920|GALC|20-Sep-2010|8097|8119|35|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Consumer Goods|SDH|7|7y|0.418710017162448|-2400.00000129231|-618.333229968576|0|-13.4447239511515|3346.15931003102|0.4|-0.00953056945218123|0|-189208.002585535
20100920|GALC|20-Sep-2010|8097|8119|35|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Consumer Goods|SDH|5|5y|0.275033783398612|-2400.00000129231|-540.769015619455|0|-13.4447239511515|3346.15931003102|0.4|-0.00953056945218123|0|-189208.002585535
20100920|GALC|20-Sep-2010|8097|8119|35|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Consumer Goods|SDH|4|4y|-0.0183681682094175|-2400.00000129231|43.9300677781883|0|-13.4447239511515|3346.15931003102|0.4|-0.00953056945218123|0|-189208.002585535
20100920|GALC|20-Sep-2010|8097|8119|35|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Consumer Goods|SDH|3|3y|-0.0106217938322516|-2400.00000129231|32.8003828365925|0|-13.4447239511515|3346.15931003102|0.4|-0.00953056945218123|0|-189208.002585535
20100920|GALC|20-Sep-2010|8097|8119|35|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Consumer Goods|SDH|2|2y|-0.00666110537858913|-2400.00000129231|29.4086301902294|0|-13.4447239511515|3346.15931003102|0.4|-0.00953056945218123|0|-189208.002585535
20100920|GALC|20-Sep-2010|8097|8119|35|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Consumer Goods|SDH|1|1y|-0.00189360463664343|-2400.00000129231|14.9932591445965|0|-13.4447239511515|3346.15931003102|0.4|-0.00953056945218123|0|-189208.002585535
20100920|GALC|20-Sep-2010|8097|8119|36|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Technology|SDH|7|7y|0.770813293237734|-2400.00000129231|-1180.70782332552|0|-13.4447239511515|3286.41586907546|0.4|-0.127157663720573|0|-189208.002585535
20100920|GALC|20-Sep-2010|8097|8119|36|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Technology|SDH|5|5y|0.485287874906498|-2400.00000129231|-972.506850614991|0|-13.4447239511515|3286.41586907546|0.4|-0.127157663720573|0|-189208.002585535
20100920|GALC|20-Sep-2010|8097|8119|36|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Technology|SDH|4|4y|-0.0455701191793196|-2400.00000129231|110.224628159185|0|-13.4447239511515|3286.41586907546|0.4|-0.127157663720573|0|-189208.002585535
20100920|GALC|20-Sep-2010|8097|8119|36|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Technology|SDH|3|3y|-0.0283613166113355|-2400.00000129231|88.0991773289222|0|-13.4447239511515|3286.41586907546|0.4|-0.127157663720573|0|-189208.002585535
20100920|GALC|20-Sep-2010|8097|8119|36|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Technology|SDH|2|2y|-0.0183056138663233|-2400.00000129231|81.0459615941857|0|-13.4447239511515|3286.41586907546|0.4|-0.127157663720573|0|-189208.002585535
20100920|GALC|20-Sep-2010|8097|8119|36|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Technology|SDH|1|1y|-0.00736942024086602|-2400.00000129231|58.4235008760958|0|-13.4447239511515|3286.41586907546|0.4|-0.127157663720573|0|-189208.002585535
20100920|GALC|20-Sep-2010|8097|8119|37|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Industrials|SDH|7|7y|0.468506839488327|-2400.00000129231|-695.266701499156|0|-13.4447239511515|3340.98573835136|0.4|-0.0158772970346035|0|-189208.002585535
20100920|GALC|20-Sep-2010|8097|8119|37|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Industrials|SDH|5|5y|0.306418116196073|-2400.00000129231|-604.276667529487|0|-13.4447239511515|3340.98573835136|0.4|-0.0158772970346035|0|-189208.002585535
20100920|GALC|20-Sep-2010|8097|8119|37|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Industrials|SDH|4|4y|-0.0214232887446997|-2400.00000129231|51.3423539104233|0|-13.4447239511515|3340.98573835136|0.4|-0.0158772970346035|0|-189208.002585535
20100920|GALC|20-Sep-2010|8097|8119|37|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Industrials|SDH|3|3y|-0.0125310954696033|-2400.00000129231|38.7475384746822|0|-13.4447239511515|3340.98573835136|0.4|-0.0158772970346035|0|-189208.002585535
20100920|GALC|20-Sep-2010|8097|8119|37|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Industrials|SDH|2|2y|-0.00789657746317971|-2400.00000129231|34.8902475028502|0|-13.4447239511515|3340.98573835136|0.4|-0.0158772970346035|0|-189208.002585535
20100920|GALC|20-Sep-2010|8097|8119|37|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Industrials|SDH|1|1y|-0.00240034502930939|-2400.00000129231|19.0121207410777|0|-13.4447239511515|3340.98573835136|0.4|-0.0158772970346035|0|-189208.002585535
20100920|GALC|20-Sep-2010|8097|8119|39|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Consumer Goods|SDH|7|7y|0.937298775981253|-2400.00000129231|-1492.73105834863|0|-13.4447239511515|3229.42189068611|0.4|-0.399455417857098|0|-189208.002585535
20100920|GALC|20-Sep-2010|8097|8119|39|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Consumer Goods|SDH|5|5y|0.576933746047143|-2400.00000129231|-1193.31655630394|0|-13.4447239511515|3229.42189068611|0.4|-0.399455417857098|0|-189208.002585535
20100920|GALC|20-Sep-2010|8097|8119|39|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Consumer Goods|SDH|4|4y|-0.065739962934822|-2400.00000129231|163.421303713805|0|-13.4447239511515|3229.42189068611|0.4|-0.399455417857098|0|-189208.002585535
20100920|GALC|20-Sep-2010|8097|8119|39|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Consumer Goods|SDH|3|3y|-0.0419549607227964|-2400.00000129231|133.176870238652|0|-13.4447239511515|3229.42189068611|0.4|-0.399455417857098|0|-189208.002585535
20100920|GALC|20-Sep-2010|8097|8119|39|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Consumer Goods|SDH|2|2y|-0.0271734341637057|-2400.00000129231|122.080594401399|0|-13.4447239511515|3229.42189068611|0.4|-0.399455417857098|0|-189208.002585535
20100920|GALC|20-Sep-2010|8097|8119|39|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Consumer Goods|SDH|1|1y|-0.0119525957888982|-2400.00000129231|95.4901908262018|0|-13.4447239511515|3229.42189068611|0.4|-0.399455417857098|0|-189208.002585535
20100920|GALC|20-Sep-2010|8097|8119|40|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Consumer Services|SDH|7|7y|0.533122604601886|-2400.00000129231|-796.870852104907|0|-13.4447239511515|3332.66919375777|0.4|-0.0288980596247711|0|-189208.002585535
20100920|GALC|20-Sep-2010|8097|8119|40|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Consumer Services|SDH|5|5y|0.3469014483926|-2400.00000129231|-687.240948144197|0|-13.4447239511515|3332.66919375777|0.4|-0.0288980596247711|0|-189208.002585535
20100920|GALC|20-Sep-2010|8097|8119|40|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Consumer Services|SDH|4|4y|-0.0258031680416025|-2400.00000129231|62.0380937866153|0|-13.4447239511515|3332.66919375777|0.4|-0.0288980596247711|0|-189208.002585535
20100920|GALC|20-Sep-2010|8097|8119|40|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Consumer Services|SDH|3|3y|-0.0153225426733115|-2400.00000129231|47.4712190876785|0|-13.4447239511515|3332.66919375777|0.4|-0.0288980596247711|0|-189208.002585535
20100920|GALC|20-Sep-2010|8097|8119|40|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Consumer Services|SDH|2|2y|-0.00970844494950143|-2400.00000129231|42.93155529452|0|-13.4447239511515|3332.66919375777|0.4|-0.0288980596247711|0|-189208.002585535
20100920|GALC|20-Sep-2010|8097|8119|40|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Consumer Services|SDH|1|1y|-0.00318824353889795|-2400.00000129231|25.2583641590053|0|-13.4447239511515|3332.66919375777|0.4|-0.0288980596247711|0|-189208.002585535
20100920|GALC|20-Sep-2010|8097|8119|41|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Utilities|SDH|7|7y|0.445323425557581|-2400.00000129231|-659.014699662935|0|-13.4447239511515|3343.58647320259|0.4|-0.0121395832073176|0|-189208.002585535
20100920|GALC|20-Sep-2010|8097|8119|41|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Utilities|SDH|5|5y|0.291175647356431|-2400.00000129231|-573.073892564697|0|-13.4447239511515|3343.58647320259|0.4|-0.0121395832073176|0|-189208.002585535
20100920|GALC|20-Sep-2010|8097|8119|41|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Utilities|SDH|4|4y|-0.0199221240505722|-2400.00000129231|47.6750125955409|0|-13.4447239511515|3343.58647320259|0.4|-0.0121395832073176|0|-189208.002585535
20100920|GALC|20-Sep-2010|8097|8119|41|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Utilities|SDH|3|3y|-0.0115867682055978|-2400.00000129231|35.790619296423|0|-13.4447239511515|3343.58647320259|0.4|-0.0121395832073176|0|-189208.002585535
20100920|GALC|20-Sep-2010|8097|8119|41|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Utilities|SDH|2|2y|-0.00728545182137168|-2400.00000129231|32.1694291285225|0|-13.4447239511515|3343.58647320259|0.4|-0.0121395832073176|0|-189208.002585535
20100920|GALC|20-Sep-2010|8097|8119|41|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Utilities|SDH|1|1y|-0.00214558093830419|-2400.00000129231|16.989058437762|0|-13.4447239511515|3343.58647320259|0.4|-0.0121395832073176|0|-189208.002585535
20100920|GALC|20-Sep-2010|8097|8119|42|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Basic Materials|SDH|7|7y|0.484744411072461|-2400.00000129231|-719.55784802018|0|-13.4447239511515|3339.26301724101|0.4|-0.0169216750364285|0|-189208.002585535
20100920|GALC|20-Sep-2010|8097|8119|42|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Basic Materials|SDH|5|5y|0.315328535662047|-2400.00000129231|-621.402164993563|0|-13.4447239511515|3339.26301724101|0.4|-0.0169216750364285|0|-189208.002585535
20100920|GALC|20-Sep-2010|8097|8119|42|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Basic Materials|SDH|4|4y|-0.0223640944688668|-2400.00000129231|53.5501907831264|0|-13.4447239511515|3339.26301724101|0.4|-0.0169216750364285|0|-189208.002585535
20100920|GALC|20-Sep-2010|8097|8119|42|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Basic Materials|SDH|3|3y|-0.013123035598619|-2400.00000129231|40.5452863348506|0|-13.4447239511515|3339.26301724101|0.4|-0.0169216750364285|0|-189208.002585535
20100920|GALC|20-Sep-2010|8097|8119|42|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Basic Materials|SDH|2|2y|-0.00828408820270852|-2400.00000129231|36.5845631822264|0|-13.4447239511515|3339.26301724101|0.4|-0.0169216750364285|0|-189208.002585535
20100920|GALC|20-Sep-2010|8097|8119|42|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Basic Materials|SDH|1|1y|-0.00256560477573657|-2400.00000129231|20.3171407844477|0|-13.4447239511515|3339.26301724101|0.4|-0.0169216750364285|0|-189208.002585535
20100920|GALC|20-Sep-2010|8097|8119|43|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Industrials|SDH|7|7y|0.504422029098714|-2400.00000129231|-752.17438997238|0|-13.4447239511515|3336.52122108243|0.4|-0.0233468255362823|0|-189208.002585535
20100920|GALC|20-Sep-2010|8097|8119|43|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Industrials|SDH|5|5y|0.329067284543999|-2400.00000129231|-651.297497639272|0|-13.4447239511515|3336.52122108243|0.4|-0.0233468255362823|0|-189208.002585535
20100920|GALC|20-Sep-2010|8097|8119|43|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Industrials|SDH|4|4y|-0.0238280982255674|-2400.00000129231|57.274808530527|0|-13.4447239511515|3336.52122108243|0.4|-0.0233468255362823|0|-189208.002585535
20100920|GALC|20-Sep-2010|8097|8119|43|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Industrials|SDH|3|3y|-0.0140532850567979|-2400.00000129231|43.5504913575581|0|-13.4447239511515|3336.52122108243|0.4|-0.0233468255362823|0|-189208.002585535
20100920|GALC|20-Sep-2010|8097|8119|43|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Industrials|SDH|2|2y|-0.00888249714189442|-2400.00000129231|39.2985598022867|0|-13.4447239511515|3336.52122108243|0.4|-0.0233468255362823|0|-189208.002585535
20100920|GALC|20-Sep-2010|8097|8119|43|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Industrials|SDH|1|1y|-0.00282003514694225|-2400.00000129231|22.3485284742091|0|-13.4447239511515|3336.52122108243|0.4|-0.0233468255362823|0|-189208.002585535
20100920|GALC|20-Sep-2010|8097|8119|44|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Consumer Services|SDH|7|7y|0.472818612647097|-2400.00000129231|-700.973306523431|0|-13.4447239511515|3340.6863321929|0.4|-0.014964499999769|0|-189208.002585535
20100920|GALC|20-Sep-2010|8097|8119|44|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Consumer Services|SDH|5|5y|0.307583662538309|-2400.00000129231|-605.674086596185|0|-13.4447239511515|3340.6863321929|0.4|-0.014964499999769|0|-189208.002585535
20100920|GALC|20-Sep-2010|8097|8119|44|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Consumer Services|SDH|4|4y|-0.0215722172652022|-2400.00000129231|51.6314065639256|0|-13.4447239511515|3340.6863321929|0.4|-0.014964499999769|0|-189208.002585535
20100920|GALC|20-Sep-2010|8097|8119|44|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Consumer Services|SDH|3|3y|-0.0126222666265676|-2400.00000129231|38.9920425624178|0|-13.4447239511515|3340.6863321929|0.4|-0.014964499999769|0|-189208.002585535
20100920|GALC|20-Sep-2010|8097|8119|44|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Consumer Services|SDH|2|2y|-0.00795967678604939|-2400.00000129231|35.1509648700907|0|-13.4447239511515|3340.6863321929|0.4|-0.014964499999769|0|-189208.002585535
20100920|GALC|20-Sep-2010|8097|8119|44|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Consumer Services|SDH|1|1y|-0.00242611348694481|-2400.00000129231|19.2118562134354|0|-13.4447239511515|3340.6863321929|0.4|-0.014964499999769|0|-189208.002585535
20100920|GALC|20-Sep-2010|8097|8119|45|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Industrials|SDH|7|7y|1.1260120562285|-2400.00000129231|-1847.43801104481|0|-13.4447239511515|3146.40499794488|0.4|-0.8434140481957|0|-189208.002585535
20100920|GALC|20-Sep-2010|8097|8119|45|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Industrials|SDH|5|5y|0.671755382569972|-2400.00000129231|-1411.73765730875|0|-13.4447239511515|3146.40499794488|0.4|-0.8434140481957|0|-189208.002585535
20100920|GALC|20-Sep-2010|8097|8119|45|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Industrials|SDH|4|4y|-0.0930588700768567|-2400.00000129231|233.381402109949|0|-13.4447239511515|3146.40499794488|0.4|-0.8434140481957|0|-189208.002585535
20100920|GALC|20-Sep-2010|8097|8119|45|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Industrials|SDH|3|3y|-0.0607684642542154|-2400.00000129231|193.491793083947|0|-13.4447239511515|3146.40499794488|0.4|-0.8434140481957|0|-189208.002585535
20100920|GALC|20-Sep-2010|8097|8119|45|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Industrials|SDH|2|2y|-0.0397356311772455|-2400.00000129231|178.316784414345|0|-13.4447239511515|3146.40499794488|0.4|-0.8434140481957|0|-189208.002585535
20100920|GALC|20-Sep-2010|8097|8119|45|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Industrials|SDH|1|1y|-0.0188515806043142|-2400.00000129231|150.254945402131|0|-13.4447239511515|3146.40499794488|0.4|-0.8434140481957|0|-189208.002585535
20100920|GALC|20-Sep-2010|8097|8119|46|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Basic Materials|SDH|7|7y|0.881021932288058|-2400.00000129231|-1380.96156335358|0|-13.4447239511515|3251.77071411571|0.4|-0.271366377342929|0|-189208.002585535
20100920|GALC|20-Sep-2010|8097|8119|46|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Basic Materials|SDH|5|5y|0.547411652879964|-2400.00000129231|-1116.87606722521|0|-13.4447239511515|3251.77071411571|0.4|-0.271366377342929|0|-189208.002585535
20100920|GALC|20-Sep-2010|8097|8119|46|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Basic Materials|SDH|4|4y|-0.0582207710009243|-2400.00000129231|142.930548084376|0|-13.4447239511515|3251.77071411571|0.4|-0.271366377342929|0|-189208.002585535
20100920|GALC|20-Sep-2010|8097|8119|46|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Basic Materials|SDH|3|3y|-0.036848898921744|-2400.00000129231|115.735723856816|0|-13.4447239511515|3251.77071411571|0.4|-0.271366377342929|0|-189208.002585535
20100920|GALC|20-Sep-2010|8097|8119|46|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Basic Materials|SDH|2|2y|-0.0238850164230826|-2400.00000129231|106.475939248926|0|-13.4447239511515|3251.77071411571|0.4|-0.271366377342929|0|-189208.002585535
20100920|GALC|20-Sep-2010|8097|8119|46|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Basic Materials|SDH|1|1y|-0.01024029143191|-2400.00000129231|81.4413404122904|0|-13.4447239511515|3251.77071411571|0.4|-0.271366377342929|0|-189208.002585535
20100920|GALC|20-Sep-2010|8097|8119|47|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Oil & Gas|SDH|7|7y|0.466777937157894|-2400.00000129231|-692.749921540899|0|-13.4447239511515|3341.18293601662|0.4|-0.015787011203065|0|-189208.002585535
20100920|GALC|20-Sep-2010|8097|8119|47|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Oil & Gas|SDH|5|5y|0.305114147305721|-2400.00000129231|-601.839337815524|0|-13.4447239511515|3341.18293601662|0.4|-0.015787011203065|0|-189208.002585535
20100920|GALC|20-Sep-2010|8097|8119|47|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Oil & Gas|SDH|4|4y|-0.0213108384392399|-2400.00000129231|51.0857619269673|0|-13.4447239511515|3341.18293601662|0.4|-0.015787011203065|0|-189208.002585535
20100920|GALC|20-Sep-2010|8097|8119|47|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Oil & Gas|SDH|3|3y|-0.0124554307483777|-2400.00000129231|38.519047925657|0|-13.4447239511515|3341.18293601662|0.4|-0.015787011203065|0|-189208.002585535
20100920|GALC|20-Sep-2010|8097|8119|47|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Oil & Gas|SDH|2|2y|-0.00784644924569875|-2400.00000129231|34.6715308982176|0|-13.4447239511515|3341.18293601662|0.4|-0.015787011203065|0|-189208.002585535
20100920|GALC|20-Sep-2010|8097|8119|47|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Oil & Gas|SDH|1|1y|-0.00237874975646264|-2400.00000129231|18.8422627986526|0|-13.4447239511515|3341.18293601662|0.4|-0.015787011203065|0|-189208.002585535
20100920|GALC|20-Sep-2010|8097|8119|48|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Oil & Gas|SDH|7|7y|0.488989842327646|-2400.00000129231|-726.763303008617|0|-13.4447239511515|3338.61736808403|0.4|-0.0186372206961096|0|-189208.002585535
20100920|GALC|20-Sep-2010|8097|8119|48|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Oil & Gas|SDH|5|5y|0.319029372712612|-2400.00000129231|-629.475772686643|0|-13.4447239511515|3338.61736808403|0.4|-0.0186372206961096|0|-189208.002585535
20100920|GALC|20-Sep-2010|8097|8119|48|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Oil & Gas|SDH|4|4y|-0.0227284031705494|-2400.00000129231|54.4753161791278|0|-13.4447239511515|3338.61736808403|0.4|-0.0186372206961096|0|-189208.002585535
20100920|GALC|20-Sep-2010|8097|8119|48|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Oil & Gas|SDH|3|3y|-0.0133558648012695|-2400.00000129231|41.2906213910327|0|-13.4447239511515|3338.61736808403|0.4|-0.0186372206961096|0|-189208.002585535
20100920|GALC|20-Sep-2010|8097|8119|48|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Oil & Gas|SDH|2|2y|-0.00843397373027983|-2400.00000129231|37.2555150847498|0|-13.4447239511515|3338.61736808403|0.4|-0.0186372206961096|0|-189208.002585535
20100920|GALC|20-Sep-2010|8097|8119|48|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Oil & Gas|SDH|1|1y|-0.00263021593200392|-2400.00000129231|20.8291062130113|0|-13.4447239511515|3338.61736808403|0.4|-0.0186372206961096|0|-189208.002585535
20100920|GALC|20-Sep-2010|8097|8119|49|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Telecommunications|SDH|7|7y|0.972634191743782|-2400.00000129231|-1548.02640056045|0|-13.4447239511515|3218.42277172229|0.4|-0.421722559857153|0|-189208.002585535
20100920|GALC|20-Sep-2010|8097|8119|49|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Telecommunications|SDH|5|5y|0.594511273994794|-2400.00000129231|-1224.68529146312|0|-13.4447239511515|3218.42277172229|0.4|-0.421722559857153|0|-189208.002585535
20100920|GALC|20-Sep-2010|8097|8119|49|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Telecommunications|SDH|4|4y|-0.069707196652962|-2400.00000129231|172.300622527371|0|-13.4447239511515|3218.42277172229|0.4|-0.421722559857153|0|-189208.002585535
20100920|GALC|20-Sep-2010|8097|8119|49|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Telecommunications|SDH|3|3y|-0.0447011716278212|-2400.00000129231|140.96326917276|0|-13.4447239511515|3218.42277172229|0.4|-0.421722559857153|0|-189208.002585535
20100920|GALC|20-Sep-2010|8097|8119|49|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Telecommunications|SDH|2|2y|-0.029071458792896|-2400.00000129231|129.801629586738|0|-13.4447239511515|3218.42277172229|0.4|-0.421722559857153|0|-189208.002585535
20100920|GALC|20-Sep-2010|8097|8119|49|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Telecommunications|SDH|1|1y|-0.0130178943007195|-2400.00000129231|103.565411229553|0|-13.4447239511515|3218.42277172229|0.4|-0.421722559857153|0|-189208.002585535
20100920|GALC|20-Sep-2010|8097|8119|50|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Basic Materials|SDH|7|7y|0.63024418234163|-2400.00000129231|-950.880821111572|0|-13.4447239511515|3317.22654195534|0.4|-0.0555973388487473|0|-189208.002585535
20100920|GALC|20-Sep-2010|8097|8119|50|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Basic Materials|SDH|5|5y|0.402946086019801|-2400.00000129231|-801.852611788171|0|-13.4447239511515|3317.22654195534|0.4|-0.0555973388487473|0|-189208.002585535
20100920|GALC|20-Sep-2010|8097|8119|50|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Basic Materials|SDH|4|4y|-0.0329506337817293|-2400.00000129231|79.4407343876925|0|-13.4447239511515|3317.22654195534|0.4|-0.0555973388487473|0|-189208.002585535
20100920|GALC|20-Sep-2010|8097|8119|50|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Basic Materials|SDH|3|3y|-0.0199469132247032|-2400.00000129231|61.9065181817354|0|-13.4447239511515|3317.22654195534|0.4|-0.0555973388487473|0|-189208.002585535
20100920|GALC|20-Sep-2010|8097|8119|50|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Basic Materials|SDH|2|2y|-0.0127456790905853|-2400.00000129231|56.4380643551927|0|-13.4447239511515|3317.22654195534|0.4|-0.0555973388487473|0|-189208.002585535
20100920|GALC|20-Sep-2010|8097|8119|50|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Basic Materials|SDH|1|1y|-0.00459407370944973|-2400.00000129231|36.4256249762492|0|-13.4447239511515|3317.22654195534|0.4|-0.0555973388487473|0|-189208.002585535
20100920|GALC|20-Sep-2010|8097|8119|51|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Financials|SDH|7|7y|0.712165484791694|-2400.00000129231|-1088.82767913803|0|-13.4447239511515|3299.21917323398|0.4|-0.106285951154132|0|-189208.002585535
