HEADER|2011-03-04|QUANTIFI|CorrTradingGreeks.txt|2011-03-11 21:36:55|UAT|1|Confidential
20110304|GALC|04-Mar-2011|8099|8121|56|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Consumer Services|SDH|4|4y|0.155195569538326|-148571.43|399.956094255412|0|-10.0355943083757|-9961.23709341633|0.4|-0.478570162403038|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|56|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Consumer Services|SDH|3|3y|0.0975403814607613|-148571.43|326.561976776481|0|-10.0355943083757|-9961.23709341633|0.4|-0.478570162403038|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|56|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Consumer Services|SDH|2|2y|0.0544300703155327|-148571.43|266.640552474483|0|-10.0355943083757|-9961.23709341633|0.4|-0.478570162403038|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|56|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Consumer Services|SDH|1|1y|0.0189602865980682|-148571.43|179.804743534037|0|-10.0355943083757|-9961.23709341633|0.4|-0.478570162403038|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|57|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Industrials|SDH|6|6y|-1.78763432705944|-148571.43|-3171.63331394537|0|-10.0355943083757|-10107.1919044205|0.4|-0.0678550348766345|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|57|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Industrials|SDH|5|5y|-0.394790943717791|-148571.43|-819.447183928343|0|-10.0355943083757|-10107.1919044205|0.4|-0.0678550348766345|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|57|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Industrials|SDH|4|4y|0.07808023205138|-148571.43|198.064796168458|0|-10.0355943083757|-10107.1919044205|0.4|-0.0678550348766345|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|57|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Industrials|SDH|3|3y|0.0472088535052887|-148571.43|156.409637387467|0|-10.0355943083757|-10107.1919044205|0.4|-0.0678550348766345|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|57|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Industrials|SDH|2|2y|0.0249873081467539|-148571.43|121.700882164278|0|-10.0355943083757|-10107.1919044205|0.4|-0.0678550348766345|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|57|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Industrials|SDH|1|1y|0.00708361287861021|-148571.43|67.0217176347112|0|-10.0355943083757|-10107.1919044205|0.4|-0.0678550348766345|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|58|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Oil & Gas|SDH|6|6y|-1.94006967283034|-148571.43|-3458.63527482538|0|-10.0355943083757|-10092.7587236179|0.4|-0.100780964712702|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|58|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Oil & Gas|SDH|5|5y|-0.426509390479791|-148571.43|-888.83568889088|0|-10.0355943083757|-10092.7587236179|0.4|-0.100780964712702|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|58|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Oil & Gas|SDH|4|4y|0.0874049099247218|-148571.43|222.378583584532|0|-10.0355943083757|-10092.7587236179|0.4|-0.100780964712702|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|58|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Oil & Gas|SDH|3|3y|0.0531421448028957|-148571.43|176.412888442807|0|-10.0355943083757|-10092.7587236179|0.4|-0.100780964712702|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|58|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Oil & Gas|SDH|2|2y|0.0283678971921443|-148571.43|138.30947205636|0|-10.0355943083757|-10092.7587236179|0.4|-0.100780964712702|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|58|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Oil & Gas|SDH|1|1y|0.00833936917793562|-148571.43|78.9294737026268|0|-10.0355943083757|-10092.7587236179|0.4|-0.100780964712702|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|59|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Consumer Services|SDH|6|6y|-7.84091095154343|-148571.43|-19713.400452246|0|-10.0355943083757|-6290.87026868033|0.4|-55.5368144694193|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|59|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Consumer Services|SDH|5|5y|-0.532573674834966|-148571.43|-1457.83182548439|0|-10.0355943083757|-6290.87026868033|0.4|-55.5368144694193|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|59|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Consumer Services|SDH|4|4y|1.22455691493393|-148571.43|3807.73050021742|0|-10.0355943083757|-6290.87026868033|0.4|-55.5368144694193|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|59|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Consumer Services|SDH|3|3y|0.821036894538635|-148571.43|3121.69861114203|0|-10.0355943083757|-6290.87026868033|0.4|-55.5368144694193|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|59|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Consumer Services|SDH|2|2y|0.495096072843449|-148571.43|2615.19176665818|0|-10.0355943083757|-6290.87026868033|0.4|-55.5368144694193|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|59|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Consumer Services|SDH|1|1y|0.229952450584301|-148571.43|2257.7781849846|0|-10.0355943083757|-6290.87026868033|0.4|-55.5368144694193|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|60|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Financials|SDH|6|6y|-3.24541543301666|-148571.43|-6002.92127507385|0|-10.0355943083757|-9882.48043311488|0.4|-0.812871141438338|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|60|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Financials|SDH|5|5y|-0.662071824737097|-148571.43|-1418.45453854368|0|-10.0355943083757|-9882.48043311488|0.4|-0.812871141438338|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|60|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Financials|SDH|4|4y|0.189742222505607|-148571.43|491.786336560647|0|-10.0355943083757|-9882.48043311488|0.4|-0.812871141438338|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|60|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Financials|SDH|3|3y|0.120424588833419|-148571.43|404.159231269883|0|-10.0355943083757|-9882.48043311488|0.4|-0.812871141438338|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|60|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Financials|SDH|2|2y|0.0682632839310515|-148571.43|334.614419605235|0|-10.0355943083757|-9882.48043311488|0.4|-0.812871141438338|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|60|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Financials|SDH|1|1y|0.0250194557819657|-148571.43|237.257929582578|0|-10.0355943083757|-9882.48043311488|0.4|-0.812871141438338|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|61|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Industrials|SDH|6|6y|-1.29260505469042|-148571.43|-2270.54191717727|0|-10.0355943083757|-10140.9127290851|0.4|-0.0178880918332503|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|61|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Industrials|SDH|5|5y|-0.291342856910547|-148571.43|-600.23635370807|0|-10.0355943083757|-10140.9127290851|0.4|-0.0178880918332503|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|61|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Industrials|SDH|4|4y|0.0516998023502329|-148571.43|130.480904705147|0|-10.0355943083757|-10140.9127290851|0.4|-0.0178880918332503|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|61|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Industrials|SDH|3|3y|0.0306476077731507|-148571.43|101.214729067271|0|-10.0355943083757|-10140.9127290851|0.4|-0.0178880918332503|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|61|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Industrials|SDH|2|2y|0.015756486612264|-148571.43|76.60508436042|0|-10.0355943083757|-10140.9127290851|0.4|-0.0178880918332503|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|61|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Industrials|SDH|1|1y|0.00388671908060017|-148571.43|36.7441963178976|0|-10.0355943083757|-10140.9127290851|0.4|-0.0178880918332503|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|62|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Consumer Services|SDH|6|6y|-2.75582244526279|-148571.43|-5006.24139673237|0|-10.0355943083757|-9983.92324109524|0.4|-0.38491862444619|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|62|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Consumer Services|SDH|5|5y|-0.575064403391757|-148571.43|-1214.64690685933|0|-10.0355943083757|-9983.92324109524|0.4|-0.38491862444619|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|62|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Consumer Services|SDH|4|4y|0.144959158107957|-148571.43|372.070820480431|0|-10.0355943083757|-9983.92324109524|0.4|-0.38491862444619|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|62|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Consumer Services|SDH|3|3y|0.0907312359716213|-148571.43|302.683362789468|0|-10.0355943083757|-9983.92324109524|0.4|-0.38491862444619|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|62|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Consumer Services|SDH|2|2y|0.0503956148632567|-148571.43|246.236391540009|0|-10.0355943083757|-9983.92324109524|0.4|-0.38491862444619|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|62|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Consumer Services|SDH|1|1y|0.0172719345766173|-148571.43|163.586483518995|0|-10.0355943083757|-9983.92324109524|0.4|-0.38491862444619|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|63|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Technology|SDH|6|6y|-1.49339680371644|-148571.43|-2634.21449604342|0|-10.0355943083757|-10129.2641723601|0.4|-0.0333803440411941|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|63|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Technology|SDH|5|5y|-0.334508345705448|-148571.43|-691.370167887539|0|-10.0355943083757|-10129.2641723601|0.4|-0.0333803440411941|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|63|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Technology|SDH|4|4y|0.0618888954805096|-148571.43|156.532786393573|0|-10.0355943083757|-10129.2641723601|0.4|-0.0333803440411941|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|63|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Technology|SDH|3|3y|0.0369860785016362|-148571.43|122.303604971959|0|-10.0355943083757|-10129.2641723601|0.4|-0.0333803440411941|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|63|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Technology|SDH|2|2y|0.0192467239631048|-148571.43|93.6235701234388|0|-10.0355943083757|-10129.2641723601|0.4|-0.0333803440411941|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|63|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Technology|SDH|1|1y|0.00504662717531493|-148571.43|47.6853874516651|0|-10.0355943083757|-10129.2641723601|0.4|-0.0333803440411941|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|64|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Consumer Services|SDH|6|6y|-2.56032015398721|-148571.43|-4625.6399030574|0|-10.0355943083757|-10015.4643918396|0.4|-0.285683693719931|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|64|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Consumer Services|SDH|5|5y|-0.544119841708757|-148571.43|-1144.27777105745|0|-10.0355943083757|-10015.4643918396|0.4|-0.285683693719931|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|64|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Consumer Services|SDH|4|4y|0.129827749125815|-148571.43|332.0530665087|0|-10.0355943083757|-10015.4643918396|0.4|-0.285683693719931|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|64|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Consumer Services|SDH|3|3y|0.0807100714256205|-148571.43|268.647602275757|0|-10.0355943083757|-10015.4643918396|0.4|-0.285683693719931|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|64|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Consumer Services|SDH|2|2y|0.0445201957780017|-148571.43|217.310660376132|0|-10.0355943083757|-10015.4643918396|0.4|-0.285683693719931|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|64|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Consumer Services|SDH|1|1y|0.0147970536460942|-148571.43|140.081454086919|0|-10.0355943083757|-10015.4643918396|0.4|-0.285683693719931|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|65|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Technology|SDH|6|6y|-1.2873167043347|-148571.43|-2261.45350419659|0|-10.0355943083757|-10141.1594844787|0.4|-0.0179248292474444|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|65|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Technology|SDH|5|5y|-0.29044478654308|-148571.43|-598.451693142678|0|-10.0355943083757|-10141.1594844787|0.4|-0.0179248292474444|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|65|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Technology|SDH|4|4y|0.0514649746800529|-148571.43|129.896425272156|0|-10.0355943083757|-10141.1594844787|0.4|-0.0179248292474444|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|65|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Technology|SDH|3|3y|0.0305031524968775|-148571.43|100.738250482924|0|-10.0355943083757|-10141.1594844787|0.4|-0.0179248292474444|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|65|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Technology|SDH|2|2y|0.0156761233352822|-148571.43|76.2131281052398|0|-10.0355943083757|-10141.1594844787|0.4|-0.0179248292474444|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|65|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Technology|SDH|1|1y|0.00386150179351969|-148571.43|36.5061216483304|0|-10.0355943083757|-10141.1594844787|0.4|-0.0179248292474444|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|66|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Basic Materials|SDH|6|6y|-2.75990895982462|-148571.43|-5006.24695587872|0|-10.0355943083757|-9983.78082639956|0.4|-0.372085029203291|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|66|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Basic Materials|SDH|5|5y|-0.577279553376435|-148571.43|-1217.13401883297|0|-10.0355943083757|-9983.78082639956|0.4|-0.372085029203291|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|66|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Basic Materials|SDH|4|4y|0.145103913665603|-148571.43|371.713582269256|0|-10.0355943083757|-9983.78082639956|0.4|-0.372085029203291|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|66|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Basic Materials|SDH|3|3y|0.0908541642415247|-148571.43|302.688366490637|0|-10.0355943083757|-9983.78082639956|0.4|-0.372085029203291|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|66|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Basic Materials|SDH|2|2y|0.050541321503115|-148571.43|246.828823515822|0|-10.0355943083757|-9983.78082639956|0.4|-0.372085029203291|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|66|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Basic Materials|SDH|1|1y|0.0173399113959786|-148571.43|164.214989029268|0|-10.0355943083757|-9983.78082639956|0.4|-0.372085029203291|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|67|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Industrials|SDH|6|6y|-1.29854098293479|-148571.43|-2282.52431188662|0|-10.0355943083757|-10140.5465264184|0.4|-0.0192536778067586|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|67|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Industrials|SDH|5|5y|-0.293140313792012|-148571.43|-604.345191688944|0|-10.0355943083757|-10140.5465264184|0.4|-0.0192536778067586|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|67|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Industrials|SDH|4|4y|0.0520455545591915|-148571.43|131.420049024314|0|-10.0355943083757|-10140.5465264184|0.4|-0.0192536778067586|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|67|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Industrials|SDH|3|3y|0.0308594918912583|-148571.43|101.946820007764|0|-10.0355943083757|-10140.5465264184|0.4|-0.0192536778067586|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|67|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Industrials|SDH|2|2y|0.0158683863692705|-148571.43|77.16465942938|0|-10.0355943083757|-10140.5465264184|0.4|-0.0192536778067586|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|67|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Industrials|SDH|1|1y|0.00392580075690752|-148571.43|37.093161866142|0|-10.0355943083757|-10140.5465264184|0.4|-0.0192536778067586|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|68|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Consumer Goods|SDH|6|6y|-4.01216397331753|-148571.43|-7648.83622066063|0|-10.0355943083757|-9665.78148230332|0.4|-2.02974705130337|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|68|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Consumer Goods|SDH|5|5y|-0.762377734468657|-148571.43|-1673.43970863664|0|-10.0355943083757|-9665.78148230332|0.4|-2.02974705130337|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|68|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Consumer Goods|SDH|4|4y|0.273538386075772|-148571.43|722.542255146726|0|-10.0355943083757|-9665.78148230332|0.4|-2.02974705130337|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|68|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Consumer Goods|SDH|3|3y|0.177094935588382|-148571.43|602.829180367732|0|-10.0355943083757|-9665.78148230332|0.4|-2.02974705130337|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|68|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Consumer Goods|SDH|2|2y|0.10258729928169|-148571.43|507.481472048234|0|-10.0355943083757|-9665.78148230332|0.4|-2.02974705130337|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|68|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Consumer Goods|SDH|1|1y|0.0404949140260249|-148571.43|385.769628079697|0|-10.0355943083757|-9665.78148230332|0.4|-2.02974705130337|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|69|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Consumer Services|SDH|6|6y|-2.3244365358638|-148571.43|-4168.16206524757|0|-10.0355943083757|-10049.8568125649|0.4|-0.182534924502101|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|69|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Consumer Services|SDH|5|5y|-0.497618597058976|-148571.43|-1040.41319095687|0|-10.0355943083757|-10049.8568125649|0.4|-0.182534924502101|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|69|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Consumer Services|SDH|4|4y|0.112087546932393|-148571.43|285.612091705368|0|-10.0355943083757|-10049.8568125649|0.4|-0.182534924502101|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|69|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Consumer Services|SDH|3|3y|0.0691879938187103|-148571.43|229.782966460007|0|-10.0355943083757|-10049.8568125649|0.4|-0.182534924502101|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|69|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Consumer Services|SDH|2|2y|0.0376876571558839|-148571.43|183.716649757477|0|-10.0355943083757|-10049.8568125649|0.4|-0.182534924502101|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|69|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Consumer Services|SDH|1|1y|0.0120052344044521|-148571.43|113.595018854189|0|-10.0355943083757|-10049.8568125649|0.4|-0.182534924502101|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|70|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Consumer Goods|SDH|6|6y|-1.85522257511374|-148571.43|-3294.44699363332|0|-10.0355943083757|-10101.337579269|0.4|-0.0764220667740695|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|70|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Consumer Goods|SDH|5|5y|-0.407796068756729|-148571.43|-846.841465908491|0|-10.0355943083757|-10101.337579269|0.4|-0.0764220667740695|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|70|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Consumer Goods|SDH|4|4y|0.0819946788442982|-148571.43|208.023328783031|0|-10.0355943083757|-10101.337579269|0.4|-0.0764220667740695|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|70|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Consumer Goods|SDH|3|3y|0.0496954911761337|-148571.43|164.619157949618|0|-10.0355943083757|-10101.337579269|0.4|-0.0764220667740695|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|70|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Consumer Goods|SDH|2|2y|0.0264093111019959|-148571.43|128.580537989804|0|-10.0355943083757|-10101.337579269|0.4|-0.0764220667740695|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|70|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Consumer Goods|SDH|1|1y|0.0076106906639445|-148571.43|71.9880493962125|0|-10.0355943083757|-10101.337579269|0.4|-0.0764220667740695|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|71|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Consumer Services|SDH|6|6y|-2.39873967393638|-148571.43|-4309.94813579187|0|-10.0355943083757|-10039.788487497|0.4|-0.209032054594932|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|71|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Consumer Services|SDH|5|5y|-0.512023452246365|-148571.43|-1072.09572265285|0|-10.0355943083757|-10039.788487497|0.4|-0.209032054594932|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|71|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Consumer Services|SDH|4|4y|0.117483490363669|-148571.43|299.586476721282|0|-10.0355943083757|-10039.788487497|0.4|-0.209032054594932|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|71|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Consumer Services|SDH|3|3y|0.0726554825459977|-148571.43|241.342822969088|0|-10.0355943083757|-10039.788487497|0.4|-0.209032054594932|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|71|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Consumer Services|SDH|2|2y|0.0397373211785374|-148571.43|193.720564926857|0|-10.0355943083757|-10039.788487497|0.4|-0.209032054594932|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|71|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Consumer Services|SDH|1|1y|0.0128414976594966|-148571.43|121.517151657291|0|-10.0355943083757|-10039.788487497|0.4|-0.209032054594932|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|72|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Consumer Goods|SDH|6|6y|-4.90950147268606|-148571.43|-9723.44724081868|0|-10.0355943083757|-9301.56483929801|0.4|-4.77572396076739|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|72|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Consumer Goods|SDH|5|5y|-0.847788814322174|-148571.43|-1916.14680703056|0|-10.0355943083757|-9301.56483929801|0.4|-4.77572396076739|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|72|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Consumer Goods|SDH|4|4y|0.400403350567219|-148571.43|1079.38408396107|0|-10.0355943083757|-9301.56483929801|0.4|-4.77572396076739|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|72|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Consumer Goods|SDH|3|3y|0.263810988496564|-148571.43|908.738916923471|0|-10.0355943083757|-9301.56483929801|0.4|-4.77572396076739|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|72|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Consumer Goods|SDH|2|2y|0.155889291915735|-148571.43|775.062421553805|0|-10.0355943083757|-9301.56483929801|0.4|-4.77572396076739|0|351386.2937055
