HEADER|2010-11-02|QUANTIFI|CorrTradingGreeks.txt|2010-11-03 02:59:48|UAT|1|Confidential
20101102|GALC|02-Nov-2010|8098|8120|38|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Goods|SDH|2|2y|0.119782524227955|-198095.240106667|573.500060710772|0|-14.8506217103612|-8683.25159230221|0.4|-28.3687953741597|0|468515.058526278
20101102|GALC|02-Nov-2010|8098|8120|38|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Goods|SDH|1|1y|0.0550055263951067|-198095.240106667|487.163769721098|0|-14.8506217103612|-8683.25159230221|0.4|-28.3687953741597|0|468515.058526278
20101102|GALC|02-Nov-2010|8098|8120|39|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Services|SDH|7|7y|-1.46681075735149|-198095.240106667|-2197.92528188717|0|-14.8506217103612|-9396.02283840164|0.4|-2.46272322284173|0|468515.058526278
20101102|GALC|02-Nov-2010|8098|8120|39|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Services|SDH|5|5y|-0.949886780658683|-198095.240106667|-1904.43352313106|0|-14.8506217103612|-9396.02283840164|0.4|-2.46272322284173|0|468515.058526278
20101102|GALC|02-Nov-2010|8098|8120|39|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Services|SDH|4|4y|0.0631612090766901|-198095.240106667|154.87841120177|0|-14.8506217103612|-9396.02283840164|0.4|-2.46272322284173|0|468515.058526278
20101102|GALC|02-Nov-2010|8098|8120|39|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Services|SDH|3|3y|0.0342668094428954|-198095.240106667|109.520366815481|0|-14.8506217103612|-9396.02283840164|0.4|-2.46272322284173|0|468515.058526278
20101102|GALC|02-Nov-2010|8098|8120|39|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Services|SDH|2|2y|0.0206458251688292|-198095.240106667|96.0444216247039|0|-14.8506217103612|-9396.02283840164|0.4|-2.46272322284173|0|468515.058526278
20101102|GALC|02-Nov-2010|8098|8120|39|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Services|SDH|1|1y|0.00627303616371393|-198095.240106667|54.8014054879187|0|-14.8506217103612|-9396.02283840164|0.4|-2.46272322284173|0|468515.058526278
20101102|GALC|02-Nov-2010|8098|8120|40|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Utilities|SDH|7|7y|-1.31799515910511|-198095.240106667|-1963.27224159624|0|-14.8506217103612|-9414.30861885932|0.4|-1.81028235319035|0|468515.058526278
20101102|GALC|02-Nov-2010|8098|8120|40|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Utilities|SDH|5|5y|-0.856201337620546|-198095.240106667|-1709.89950417626|0|-14.8506217103612|-9414.30861885932|0.4|-1.81028235319035|0|468515.058526278
20101102|GALC|02-Nov-2010|8098|8120|40|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Utilities|SDH|4|4y|0.0539376797039806|-198095.240106667|131.893705270853|0|-14.8506217103612|-9414.30861885932|0.4|-1.81028235319035|0|468515.058526278
20101102|GALC|02-Nov-2010|8098|8120|40|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Utilities|SDH|3|3y|0.0287134255686077|-198095.240106667|91.614041683889|0|-14.8506217103612|-9414.30861885932|0.4|-1.81028235319035|0|468515.058526278
20101102|GALC|02-Nov-2010|8098|8120|40|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Utilities|SDH|2|2y|0.0171596896035762|-198095.240106667|79.7545629731212|0|-14.8506217103612|-9414.30861885932|0.4|-1.81028235319035|0|468515.058526278
20101102|GALC|02-Nov-2010|8098|8120|40|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Utilities|SDH|1|1y|0.00484115883465202|-198095.240106667|42.2760064604339|0|-14.8506217103612|-9414.30861885932|0.4|-1.81028235319035|0|468515.058526278
20101102|GALC|02-Nov-2010|8098|8120|41|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Basic Materials|SDH|7|7y|-1.46458183517348|-198095.240106667|-2192.693239536|0|-14.8506217103612|-9396.71186899274|0.4|-2.4381206603088|0|468515.058526278
20101102|GALC|02-Nov-2010|8098|8120|41|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Basic Materials|SDH|5|5y|-0.945779683641244|-198095.240106667|-1894.30295035973|0|-14.8506217103612|-9396.71186899274|0.4|-2.4381206603088|0|468515.058526278
20101102|GALC|02-Nov-2010|8098|8120|41|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Basic Materials|SDH|4|4y|0.062779415315634|-198095.240106667|153.82589054637|0|-14.8506217103612|-9396.71186899274|0.4|-2.4381206603088|0|468515.058526278
20101102|GALC|02-Nov-2010|8098|8120|41|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Basic Materials|SDH|3|3y|0.0340334627769369|-198095.240106667|108.735518689401|0|-14.8506217103612|-9396.71186899274|0.4|-2.4381206603088|0|468515.058526278
20101102|GALC|02-Nov-2010|8098|8120|41|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Basic Materials|SDH|2|2y|0.0205061308396149|-198095.240106667|95.3868932530477|0|-14.8506217103612|-9396.71186899274|0.4|-2.4381206603088|0|468515.058526278
20101102|GALC|02-Nov-2010|8098|8120|41|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Basic Materials|SDH|1|1y|0.00620992508218597|-198095.240106667|54.2471185292713|0|-14.8506217103612|-9396.71186899274|0.4|-2.4381206603088|0|468515.058526278
20101102|GALC|02-Nov-2010|8098|8120|42|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Industrials|SDH|7|7y|-1.48930211434437|-198095.240106667|-2234.89405277762|0|-14.8506217103612|-9392.72272178458|0.4|-2.5805761252839|0|468515.058526278
20101102|GALC|02-Nov-2010|8098|8120|42|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Industrials|SDH|5|5y|-0.965095106259317|-198095.240106667|-1937.3877548245|0|-14.8506217103612|-9392.72272178458|0.4|-2.5805761252839|0|468515.058526278
20101102|GALC|02-Nov-2010|8098|8120|42|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Industrials|SDH|4|4y|0.064726025039855|-198095.240106667|158.897991069512|0|-14.8506217103612|-9392.72272178458|0.4|-2.5805761252839|0|468515.058526278
20101102|GALC|02-Nov-2010|8098|8120|42|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Industrials|SDH|3|3y|0.0352279875372224|-198095.240106667|112.713335512841|0|-14.8506217103612|-9392.72272178458|0.4|-2.5805761252839|0|468515.058526278
20101102|GALC|02-Nov-2010|8098|8120|42|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Industrials|SDH|2|2y|0.021257495582277|-198095.240106667|98.956436232006|0|-14.8506217103612|-9392.72272178458|0.4|-2.5805761252839|0|468515.058526278
20101102|GALC|02-Nov-2010|8098|8120|42|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Industrials|SDH|1|1y|0.00652322443321088|-198095.240106667|56.9942801417171|0|-14.8506217103612|-9392.72272178458|0.4|-2.5805761252839|0|468515.058526278
20101102|GALC|02-Nov-2010|8098|8120|43|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Services|SDH|7|7y|-1.22631784166889|-198095.240106667|-1818.93638860707|0|-14.8506217103612|-9424.04797437204|0.4|-1.46319534691323|0|468515.058526278
20101102|GALC|02-Nov-2010|8098|8120|43|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Services|SDH|5|5y|-0.796434415933384|-198095.240106667|-1585.21582809061|0|-14.8506217103612|-9424.04797437204|0.4|-1.46319534691323|0|468515.058526278
20101102|GALC|02-Nov-2010|8098|8120|43|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Services|SDH|4|4y|0.0485439964369142|-198095.240106667|118.397852663176|0|-14.8506217103612|-9424.04797437204|0.4|-1.46319534691323|0|468515.058526278
20101102|GALC|02-Nov-2010|8098|8120|43|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Services|SDH|3|3y|0.0255299388669766|-198095.240106667|81.3174325141613|0|-14.8506217103612|-9424.04797437204|0.4|-1.46319534691323|0|468515.058526278
20101102|GALC|02-Nov-2010|8098|8120|43|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Services|SDH|2|2y|0.015179548179753|-198095.240106667|70.4662612970969|0|-14.8506217103612|-9424.04797437204|0.4|-1.46319534691323|0|468515.058526278
20101102|GALC|02-Nov-2010|8098|8120|43|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Services|SDH|1|1y|0.0040603623691809|-198095.240106667|35.4211734993946|0|-14.8506217103612|-9424.04797437204|0.4|-1.46319534691323|0|468515.058526278
20101102|GALC|02-Nov-2010|8098|8120|44|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Industrials|SDH|7|7y|-3.10055081189687|-198095.240106667|-5088.10158761993|0|-14.8506217103612|-8890.3094781237|0.4|-20.7701504218284|0|468515.058526278
20101102|GALC|02-Nov-2010|8098|8120|44|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Industrials|SDH|5|5y|-1.84758150676771|-198095.240106667|-3922.61554774264|0|-14.8506217103612|-8890.3094781237|0.4|-20.7701504218284|0|468515.058526278
20101102|GALC|02-Nov-2010|8098|8120|44|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Industrials|SDH|4|4y|0.237150301465596|-198095.240106667|605.537597715417|0|-14.8506217103612|-8890.3094781237|0.4|-20.7701504218284|0|468515.058526278
20101102|GALC|02-Nov-2010|8098|8120|44|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Industrials|SDH|3|3y|0.148453653218478|-198095.240106667|486.728208177688|0|-14.8506217103612|-8890.3094781237|0.4|-20.7701504218284|0|468515.058526278
20101102|GALC|02-Nov-2010|8098|8120|44|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Industrials|SDH|2|2y|0.0945291637506004|-198095.240106667|445.571718681259|0|-14.8506217103612|-8890.3094781237|0.4|-20.7701504218284|0|468515.058526278
20101102|GALC|02-Nov-2010|8098|8120|44|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Industrials|SDH|1|1y|0.0422498424088871|-198095.240106667|370.88997857837|0|-14.8506217103612|-8890.3094781237|0.4|-20.7701504218284|0|468515.058526278
20101102|GALC|02-Nov-2010|8098|8120|45|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Basic Materials|SDH|7|7y|-2.32816385998277|-198095.240106667|-3629.28438708375|0|-14.8506217103612|-9211.74873786622|0.4|-9.08284292867283|0|468515.058526278
20101102|GALC|02-Nov-2010|8098|8120|45|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Basic Materials|SDH|5|5y|-1.45190391828606|-198095.240106667|-2981.37810214565|0|-14.8506217103612|-9211.74873786622|0.4|-9.08284292867283|0|468515.058526278
20101102|GALC|02-Nov-2010|8098|8120|45|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Basic Materials|SDH|4|4y|0.134963262604292|-198095.240106667|336.496599826451|0|-14.8506217103612|-9211.74873786622|0.4|-9.08284292867283|0|468515.058526278
20101102|GALC|02-Nov-2010|8098|8120|45|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Basic Materials|SDH|3|3y|0.0800437420802654|-198095.240106667|258.664194715881|0|-14.8506217103612|-9211.74873786622|0.4|-9.08284292867283|0|468515.058526278
20101102|GALC|02-Nov-2010|8098|8120|45|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Basic Materials|SDH|2|2y|0.0500387670099045|-198095.240106667|234.408478150264|0|-14.8506217103612|-9211.74873786622|0.4|-9.08284292867283|0|468515.058526278
20101102|GALC|02-Nov-2010|8098|8120|45|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Basic Materials|SDH|1|1y|0.0198556002641876|-198095.240106667|174.09689916652|0|-14.8506217103612|-9211.74873786622|0.4|-9.08284292867283|0|468515.058526278
20101102|GALC|02-Nov-2010|8098|8120|46|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Oil & Gas|SDH|7|7y|-1.34622209327509|-198095.240106667|-2007.70690035516|0|-14.8506217103612|-9411.03342268581|0.4|-1.92706856287585|0|468515.058526278
20101102|GALC|02-Nov-2010|8098|8120|46|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Oil & Gas|SDH|5|5y|-0.874949121899191|-198095.240106667|-1748.8028799918|0|-14.8506217103612|-9411.03342268581|0.4|-1.92706856287585|0|468515.058526278
20101102|GALC|02-Nov-2010|8098|8120|46|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Oil & Gas|SDH|4|4y|0.055692275180723|-198095.240106667|136.252062027758|0|-14.8506217103612|-9411.03342268581|0.4|-1.92706856287585|0|468515.058526278
20101102|GALC|02-Nov-2010|8098|8120|46|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Oil & Gas|SDH|3|3y|0.029752527203976|-198095.240106667|94.9460499938201|0|-14.8506217103612|-9411.03342268581|0.4|-1.92706856287585|0|468515.058526278
20101102|GALC|02-Nov-2010|8098|8120|46|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Oil & Gas|SDH|2|2y|0.017813577601075|-198095.240106667|82.7944649245244|0|-14.8506217103612|-9411.03342268581|0.4|-1.92706856287585|0|468515.058526278
20101102|GALC|02-Nov-2010|8098|8120|46|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Oil & Gas|SDH|1|1y|0.00510563522489007|-198095.240106667|44.5847200777669|0|-14.8506217103612|-9411.03342268581|0.4|-1.92706856287585|0|468515.058526278
20101102|GALC|02-Nov-2010|8098|8120|47|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Oil & Gas|SDH|7|7y|-1.34937155646021|-198095.240106667|-2012.95418904282|0|-14.8506217103612|-9410.7329165006|0.4|-1.93778558437757|0|468515.058526278
20101102|GALC|02-Nov-2010|8098|8120|47|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Oil & Gas|SDH|5|5y|-0.875652003622956|-198095.240106667|-1750.73692193424|0|-14.8506217103612|-9410.7329165006|0.4|-1.93778558437757|0|468515.058526278
20101102|GALC|02-Nov-2010|8098|8120|47|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Oil & Gas|SDH|4|4y|0.0558091889279749|-198095.240106667|136.596985620648|0|-14.8506217103612|-9410.7329165006|0.4|-1.93778558437757|0|468515.058526278
20101102|GALC|02-Nov-2010|8098|8120|47|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Oil & Gas|SDH|3|3y|0.0298239361614233|-198095.240106667|95.2157646063418|0|-14.8506217103612|-9410.7329165006|0.4|-1.93778558437757|0|468515.058526278
20101102|GALC|02-Nov-2010|8098|8120|47|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Oil & Gas|SDH|2|2y|0.0178559996994076|-198095.240106667|83.0095966842473|0|-14.8506217103612|-9410.7329165006|0.4|-1.93778558437757|0|468515.058526278
20101102|GALC|02-Nov-2010|8098|8120|47|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Oil & Gas|SDH|1|1y|0.00511721810132423|-198095.240106667|44.6850065089436|0|-14.8506217103612|-9410.7329165006|0.4|-1.93778558437757|0|468515.058526278
20101102|GALC|02-Nov-2010|8098|8120|48|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Telecommunications|SDH|7|7y|-2.37399238858227|-198095.240106667|-3708.63355698209|0|-14.8506217103612|-9198.92469055768|0.4|-9.54608917684776|0|468515.058526278
20101102|GALC|02-Nov-2010|8098|8120|48|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Telecommunications|SDH|5|5y|-1.47084951188796|-198095.240106667|-3024.00789693786|0|-14.8506217103612|-9198.92469055768|0.4|-9.54608917684776|0|468515.058526278
20101102|GALC|02-Nov-2010|8098|8120|48|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Telecommunications|SDH|4|4y|0.139144310949302|-198095.240106667|347.358916626455|0|-14.8506217103612|-9198.92469055768|0.4|-9.54608917684776|0|468515.058526278
20101102|GALC|02-Nov-2010|8098|8120|48|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Telecommunications|SDH|3|3y|0.0828960541702757|-198095.240106667|268.197864466386|0|-14.8506217103612|-9198.92469055768|0.4|-9.54608917684776|0|468515.058526278
20101102|GALC|02-Nov-2010|8098|8120|48|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Telecommunications|SDH|2|2y|0.0518394689174927|-198095.240106667|243.025834125012|0|-14.8506217103612|-9198.92469055768|0.4|-9.54608917684776|0|468515.058526278
20101102|GALC|02-Nov-2010|8098|8120|48|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Telecommunications|SDH|1|1y|0.0207298850301449|-198095.240106667|181.834899559007|0|-14.8506217103612|-9198.92469055768|0.4|-9.54608917684776|0|468515.058526278
20101102|GALC|02-Nov-2010|8098|8120|49|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Basic Materials|SDH|7|7y|-2.17696963896336|-198095.240106667|-3367.31135580605|0|-14.8506217103612|-9255.72050425384|0.4|-7.49669906512479|0|468515.058526278
20101102|GALC|02-Nov-2010|8098|8120|49|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Basic Materials|SDH|5|5y|-1.36432216498166|-198095.240106667|-2788.9100320686|0|-14.8506217103612|-9255.72050425384|0.4|-7.49669906512479|0|468515.058526278
20101102|GALC|02-Nov-2010|8098|8120|49|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Basic Materials|SDH|4|4y|0.119378509966955|-198095.240106667|296.828209043115|0|-14.8506217103612|-9255.72050425384|0.4|-7.49669906512479|0|468515.058526278
20101102|GALC|02-Nov-2010|8098|8120|49|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Basic Materials|SDH|3|3y|0.0698537260520511|-198095.240106667|225.418115998112|0|-14.8506217103612|-9255.72050425384|0.4|-7.49669906512479|0|468515.058526278
20101102|GALC|02-Nov-2010|8098|8120|49|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Basic Materials|SDH|2|2y|0.0434445511012251|-198095.240106667|203.342575105127|0|-14.8506217103612|-9255.72050425384|0.4|-7.49669906512479|0|468515.058526278
20101102|GALC|02-Nov-2010|8098|8120|49|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Basic Materials|SDH|1|1y|0.0166422795890505|-198095.240106667|145.823284244396|0|-14.8506217103612|-9255.72050425384|0.4|-7.49669906512479|0|468515.058526278
20101102|GALC|02-Nov-2010|8098|8120|50|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Financials|SDH|7|7y|-2.03070926104793|-198095.240106667|-3115.89474461454|0|-14.8506217103612|-9291.8917428028|0.4|-6.19471511822261|0|468515.058526278
20101102|GALC|02-Nov-2010|8098|8120|50|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Financials|SDH|5|5y|-1.29099069706547|-198095.240106667|-2624.26446707805|0|-14.8506217103612|-9291.8917428028|0.4|-6.19471511822261|0|468515.058526278
20101102|GALC|02-Nov-2010|8098|8120|50|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Financials|SDH|4|4y|0.10637364430007|-198095.240106667|263.226026213374|0|-14.8506217103612|-9291.8917428028|0.4|-6.19471511822261|0|468515.058526278
20101102|GALC|02-Nov-2010|8098|8120|50|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Financials|SDH|3|3y|0.0614877306294973|-198095.240106667|197.67551752837|0|-14.8506217103612|-9291.8917428028|0.4|-6.19471511822261|0|468515.058526278
20101102|GALC|02-Nov-2010|8098|8120|50|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Financials|SDH|2|2y|0.0380761647449681|-198095.240106667|177.728235025757|0|-14.8506217103612|-9291.8917428028|0.4|-6.19471511822261|0|468515.058526278
20101102|GALC|02-Nov-2010|8098|8120|50|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Financials|SDH|1|1y|0.0141097594731557|-198095.240106667|123.436336272166|0|-14.8506217103612|-9291.8917428028|0.4|-6.19471511822261|0|468515.058526278
20101102|GALC|02-Nov-2010|8098|8120|51|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Services|SDH|7|7y|-2.55102815984448|-198095.240106667|-4045.67187171533|0|-14.8506217103612|-9132.07023613111|0.4|-11.9655937103061|0|468515.058526278
20101102|GALC|02-Nov-2010|8098|8120|51|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Services|SDH|5|5y|-1.57635439942614|-198095.240106667|-3279.62406436879|0|-14.8506217103612|-9132.07023613111|0.4|-11.9655937103061|0|468515.058526278
20101102|GALC|02-Nov-2010|8098|8120|51|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Services|SDH|4|4y|0.161655034214472|-198095.240106667|407.267807044862|0|-14.8506217103612|-9132.07023613111|0.4|-11.9655937103061|0|468515.058526278
20101102|GALC|02-Nov-2010|8098|8120|51|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Services|SDH|3|3y|0.0975677489163456|-198095.240106667|317.553816494464|0|-14.8506217103612|-9132.07023613111|0.4|-11.9655937103061|0|468515.058526278
20101102|GALC|02-Nov-2010|8098|8120|51|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Services|SDH|2|2y|0.0613434974809624|-198095.240106667|288.47302859325|0|-14.8506217103612|-9132.07023613111|0.4|-11.9655937103061|0|468515.058526278
20101102|GALC|02-Nov-2010|8098|8120|51|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Services|SDH|1|1y|0.0253878775273662|-198095.240106667|222.913973401787|0|-14.8506217103612|-9132.07023613111|0.4|-11.9655937103061|0|468515.058526278
20101102|GALC|02-Nov-2010|8098|8120|52|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Utilities|SDH|7|7y|-2.91976991564849|-198095.240106667|-4740.85393224394|0|-14.8506217103612|-8976.84406666343|0.4|-17.6095820672022|0|468515.058526278
20101102|GALC|02-Nov-2010|8098|8120|52|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Utilities|SDH|5|5y|-1.76515832524637|-198095.240106667|-3726.3532786818|0|-14.8506217103612|-8976.84406666343|0.4|-17.6095820672022|0|468515.058526278
20101102|GALC|02-Nov-2010|8098|8120|52|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Utilities|SDH|4|4y|0.210591993417436|-198095.240106667|536.088098859682|0|-14.8506217103612|-8976.84406666343|0.4|-17.6095820672022|0|468515.058526278
20101102|GALC|02-Nov-2010|8098|8120|52|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Utilities|SDH|3|3y|0.130492387464979|-198095.240106667|427.728259992745|0|-14.8506217103612|-8976.84406666343|0.4|-17.6095820672022|0|468515.058526278
20101102|GALC|02-Nov-2010|8098|8120|52|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Utilities|SDH|2|2y|0.0827472687385723|-198095.240106667|390.745336068899|0|-14.8506217103612|-8976.84406666343|0.4|-17.6095820672022|0|468515.058526278
20101102|GALC|02-Nov-2010|8098|8120|52|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Utilities|SDH|1|1y|0.0361602004518781|-198095.240106667|318.078770766909|0|-14.8506217103612|-8976.84406666343|0.4|-17.6095820672022|0|468515.058526278
20101102|GALC|02-Nov-2010|8098|8120|53|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Financials|SDH|7|7y|-2.35468268197028|-198095.240106667|-3721.9117540616|0|-14.8506217103612|-9190.35503194236|0.4|-9.85581281812749|0|468515.058526278
20101102|GALC|02-Nov-2010|8098|8120|53|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Financials|SDH|5|5y|-1.48353474250942|-198095.240106667|-3094.12692381738|0|-14.8506217103612|-9190.35503194236|0.4|-9.85581281812749|0|468515.058526278
20101102|GALC|02-Nov-2010|8098|8120|53|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Financials|SDH|4|4y|0.141973676286118|-198095.240106667|359.294484749503|0|-14.8506217103612|-9190.35503194236|0.4|-9.85581281812749|0|468515.058526278
20101102|GALC|02-Nov-2010|8098|8120|53|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Financials|SDH|3|3y|0.0844652632718734|-198095.240106667|276.396743898488|0|-14.8506217103612|-9190.35503194236|0.4|-9.85581281812749|0|468515.058526278
20101102|GALC|02-Nov-2010|8098|8120|53|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Financials|SDH|2|2y|0.0527217678780946|-198095.240106667|249.084779841076|0|-14.8506217103612|-9190.35503194236|0.4|-9.85581281812749|0|468515.058526278
20101102|GALC|02-Nov-2010|8098|8120|53|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Financials|SDH|1|1y|0.0210420916907336|-198095.240106667|185.240263461842|0|-14.8506217103612|-9190.35503194236|0.4|-9.85581281812749|0|468515.058526278
20101102|GALC|02-Nov-2010|8098|8120|54|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Goods|SDH|7|7y|-1.29290094121766|-198095.240106667|-1925.79044966058|0|-14.8506217103612|-9416.70059574952|0.4|-1.72501062320823|0|468515.058526278
20101102|GALC|02-Nov-2010|8098|8120|54|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Goods|SDH|5|5y|-0.843418895860891|-198095.240106667|-1685.18161322149|0|-14.8506217103612|-9416.70059574952|0.4|-1.72501062320823|0|468515.058526278
