FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RSH.USD.SeniorUnsecured.Modified.4y.Mid,0.0304673822222222
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RSH.USD.SeniorUnsecured.Modified.5y.Mid,0.0329259697326203
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RSH.USD.SeniorUnsecured.Modified.7y.Mid,0.0340223239194296
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RSH.USD.SeniorUnsecured.Modified.10y.Mid,0.035516556060606
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RSH.USD.SeniorUnsecured.Modified.15y.Mid,0.0343771
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RSH.USD.SeniorUnsecured.Modified.20y.Mid,0.0360511715240642
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RSH.USD.SeniorUnsecured.Modified.30y.Mid,0.039545985
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RSH.USD.SeniorUnsecured.Excluded.6m.Mid,0.014154015305
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RSH.USD.SeniorUnsecured.Excluded.1y.Mid,0.0178027575
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RSH.USD.SeniorUnsecured.Excluded.2y.Mid,0.0205702566666667
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RSH.USD.SeniorUnsecured.Excluded.3y.Mid,0.0250526766016667
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RSH.USD.SeniorUnsecured.Excluded.4y.Mid,0.0296784468257143
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RSH.USD.SeniorUnsecured.Excluded.5y.Mid,0.032406086
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RSH.USD.SeniorUnsecured.Excluded.7y.Mid,0.0334838661733333
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RSH.USD.SeniorUnsecured.Excluded.10y.Mid,0.0349557683333333
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RSH.USD.SeniorUnsecured.Excluded.15y.Mid,0.0343771
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RSH.USD.SeniorUnsecured.Excluded.20y.Mid,0.0354819425
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RSH.USD.SeniorUnsecured.Excluded.30y.Mid,0.039545985
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RTN.USD.SeniorUnsecured.Modified.6m.Mid,0.0033074689483066
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RTN.USD.SeniorUnsecured.Modified.1y.Mid,0.00349643333333333
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RTN.USD.SeniorUnsecured.Modified.2y.Mid,0.00435994117647059
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RTN.USD.SeniorUnsecured.Modified.3y.Mid,0.00514667989
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RTN.USD.SeniorUnsecured.Modified.4y.Mid,0.00598428409
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RTN.USD.SeniorUnsecured.Modified.5y.Mid,0.00678799254973262
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RTN.USD.SeniorUnsecured.Modified.7y.Mid,0.00732653388142857
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RTN.USD.SeniorUnsecured.Modified.10y.Mid,0.00801886780571429
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RTN.USD.SeniorUnsecured.Modified.15y.Mid,0.00830727795624514
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RTN.USD.SeniorUnsecured.Modified.20y.Mid,0.01171691781
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RTN.USD.SeniorUnsecured.Modified.30y.Mid,0.01288082192
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RTN.USD.SeniorUnsecured.Excluded.6m.Mid,0.00324851333333333
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RTN.USD.SeniorUnsecured.Excluded.1y.Mid,0.0034626593794
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RTN.USD.SeniorUnsecured.Excluded.2y.Mid,0.0042911
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RTN.USD.SeniorUnsecured.Excluded.3y.Mid,0.0050725192025
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RTN.USD.SeniorUnsecured.Excluded.4y.Mid,0.00586090166
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RTN.USD.SeniorUnsecured.Excluded.5y.Mid,0.00668081372
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RTN.USD.SeniorUnsecured.Excluded.7y.Mid,0.00718246104047619
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RTN.USD.SeniorUnsecured.Excluded.10y.Mid,0.00789535965666667
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,XL.USD.SeniorUnsecured.Modified.6y.Mid,0.0180837850352956
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,XL.USD.SeniorUnsecured.Modified.7y.Mid,0.01817
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,XL.USD.SeniorUnsecured.Modified.8y.Mid,0.0185329165351396
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,XL.USD.SeniorUnsecured.Modified.9y.Mid,0.0188494856085457
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,XL.USD.SeniorUnsecured.Modified.10y.Mid,0.01912
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,XL.USD.SeniorUnsecured.Excluded.1y.Mid,0.01049
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,XL.USD.SeniorUnsecured.Excluded.2y.Mid,0.0125
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,XL.USD.SeniorUnsecured.Excluded.3y.Mid,0.01396
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,XL.USD.SeniorUnsecured.Excluded.4y.Mid,0.0166
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,XL.USD.SeniorUnsecured.Excluded.5y.Mid,0.01795
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,XL.USD.SeniorUnsecured.Excluded.6y.Mid,0.0180837850352956
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,XL.USD.SeniorUnsecured.Excluded.7y.Mid,0.01817
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,XL.USD.SeniorUnsecured.Excluded.8y.Mid,0.0185329165351396
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,XL.USD.SeniorUnsecured.Excluded.9y.Mid,0.0188494856085457
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,XL.USD.SeniorUnsecured.Excluded.10y.Mid,0.01912
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,LAFCP.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.0236
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,LAFCP.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.02767
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,LAFCP.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.03
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,LAFCP.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0315
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,LAFCP.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.03334
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,LAFCP.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.0337083464530005
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,LAFCP.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.03402
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,WYE.USD.SeniorUnsecured.ModifiedModified.1y.Mid,0.000539
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,WYE.USD.SeniorUnsecured.ModifiedModified.2y.Mid,0.000655
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,WYE.USD.SeniorUnsecured.ModifiedModified.3y.Mid,0.001317
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,WYE.USD.SeniorUnsecured.ModifiedModified.4y.Mid,0.001539
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,WYE.USD.SeniorUnsecured.ModifiedModified.5y.Mid,0.001881
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,WYE.USD.SeniorUnsecured.ModifiedModified.6y.Mid,0.00199628462023153
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,WYE.USD.SeniorUnsecured.ModifiedModified.7y.Mid,0.002088
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,WYE.USD.SeniorUnsecured.ModifiedModified.8y.Mid,0.00220839577557286
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,WYE.USD.SeniorUnsecured.ModifiedModified.9y.Mid,0.00231423580281705
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,WYE.USD.SeniorUnsecured.ModifiedModified.10y.Mid,0.002406
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,LAFCP.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.0341856584615604
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,LAFCP.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.0342947569793983
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,LAFCP.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.03435
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,LEN.USD.SeniorUnsecured.Excluded.1y.Mid,0.02273
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,LEN.USD.SeniorUnsecured.Excluded.10y.Mid,0.05257
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,LEH.USD.SeniorUnsecured.Modified.1y.Mid,1E-06
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GE.USD.SeniorUnsecured.Excluded.30y.Mid,0.0216201285437839
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GE-CapCorp.USD.SeniorUnsecured.Modified.6m.Mid,0.0173668121483296
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GE-CapCorp.USD.SeniorUnsecured.Modified.1y.Mid,0.0187529256612703
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GE-CapCorp.USD.SeniorUnsecured.Modified.2y.Mid,0.0201902101639964
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GE-CapCorp.USD.SeniorUnsecured.Modified.3y.Mid,0.021304219356221
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GE-CapCorp.USD.SeniorUnsecured.Modified.4y.Mid,0.0220206616552301
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GE-CapCorp.USD.SeniorUnsecured.Modified.5y.Mid,0.0226278275584612
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GE-CapCorp.USD.SeniorUnsecured.Modified.7y.Mid,0.0223735688409358
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GE-CapCorp.USD.SeniorUnsecured.Modified.10y.Mid,0.0220659734772861
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GE-CapCorp.USD.SeniorUnsecured.Modified.15y.Mid,0.0220383627440642
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GE-CapCorp.USD.SeniorUnsecured.Modified.20y.Mid,0.0219822850699346
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GE-CapCorp.USD.SeniorUnsecured.Modified.30y.Mid,0.0219944905242781
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GE-CapCorp.USD.SeniorUnsecured.Excluded.6m.Mid,0.0170925993249349
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GE-CapCorp.USD.SeniorUnsecured.Excluded.1y.Mid,0.0184568268350397
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GE-CapCorp.USD.SeniorUnsecured.Excluded.2y.Mid,0.0198714173719333
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GE-CapCorp.USD.SeniorUnsecured.Excluded.3y.Mid,0.0209678369453333
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GE-CapCorp.USD.SeniorUnsecured.Excluded.4y.Mid,0.0216729669975159
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GE-CapCorp.USD.SeniorUnsecured.Excluded.5y.Mid,0.022270546070696
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GE-CapCorp.USD.SeniorUnsecured.Excluded.7y.Mid,0.0220203019645
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GE-CapCorp.USD.SeniorUnsecured.Excluded.10y.Mid,0.02171756336975
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GE-CapCorp.USD.SeniorUnsecured.Excluded.15y.Mid,0.021656072806
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GE-CapCorp.USD.SeniorUnsecured.Excluded.20y.Mid,0.0215970677033333
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GE-CapCorp.USD.SeniorUnsecured.Excluded.30y.Mid,0.021498221895
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GE-GNWTH.USD.SeniorUnsecured.Modified.6m.Mid,0.0220748227555556
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GE-GNWTH.USD.SeniorUnsecured.Modified.1y.Mid,0.0244278256536376
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GE-GNWTH.USD.SeniorUnsecured.Modified.2y.Mid,0.029876311726114
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GE-GNWTH.USD.SeniorUnsecured.Modified.3y.Mid,0.0330720386714286
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GE-GNWTH.USD.SeniorUnsecured.Modified.4y.Mid,0.035226882466
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GE-GNWTH.USD.SeniorUnsecured.Modified.5y.Mid,0.037727211045
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GE-GNWTH.USD.SeniorUnsecured.Modified.7y.Mid,0.0381757077025
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GE-GNWTH.USD.SeniorUnsecured.Modified.10y.Mid,0.0386470962175
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GE-GNWTH.USD.SeniorUnsecured.Modified.15y.Mid,0.0392242159925134
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GE-GNWTH.USD.SeniorUnsecured.Modified.20y.Mid,0.0390266131338087
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GE-GNWTH.USD.SeniorUnsecured.Modified.30y.Mid,0.03894376353
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GE-GNWTH.USD.SeniorUnsecured.Excluded.6m.Mid,0.0220748227555556
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GE-GNWTH.USD.SeniorUnsecured.Excluded.1y.Mid,0.0240473089242857
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GE-GNWTH.USD.SeniorUnsecured.Excluded.2y.Mid,0.0294045804883333
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,TW.USD.SeniorUnsecured.Excluded.9y.Mid,0.00784602303710194
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,TW.USD.SeniorUnsecured.Excluded.10y.Mid,0.0082
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,UBS.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00652
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,UBS.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00741
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,UBS.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00834
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,UBS.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.00946
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,UBS.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.01021
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,UBS.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.0104104982709017
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,UBS.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.01045
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,UBS.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.0106611455946506
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,UBS.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.0107691462224879
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,UBS.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.01078
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,UBS.EUR.Subordinated.ModifiedModified.1y.Mid,0.01073
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,UBS.EUR.Subordinated.ModifiedModified.2y.Mid,0.01138
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,UBS.EUR.Subordinated.ModifiedModified.3y.Mid,0.01248
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,UBS.EUR.Subordinated.ModifiedModified.4y.Mid,0.01379
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,UBS.EUR.Subordinated.ModifiedModified.5y.Mid,0.01476
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,UBS.EUR.Subordinated.ModifiedModified.6y.Mid,0.014911916438837
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,UBS.EUR.Subordinated.ModifiedModified.7y.Mid,0.01503
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,UBS.EUR.Subordinated.ModifiedModified.8y.Mid,0.015132456843009
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,UBS.EUR.Subordinated.ModifiedModified.9y.Mid,0.0151993684323003
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,UBS.EUR.Subordinated.ModifiedModified.10y.Mid,0.01523
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,TXT-FinCorp.USD.SeniorUnsecured.Modified.1y.Mid,0.013297
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,TXT-FinCorp.USD.SeniorUnsecured.Modified.2y.Mid,0.012639
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,TXT-FinCorp.USD.SeniorUnsecured.Modified.3y.Mid,0.017533
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,TXT-FinCorp.USD.SeniorUnsecured.Modified.4y.Mid,0.019897
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,TXT-FinCorp.USD.SeniorUnsecured.Modified.5y.Mid,0.022395
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,TXT-FinCorp.USD.SeniorUnsecured.Modified.6y.Mid,0.0229080982112131
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,TXT-FinCorp.USD.SeniorUnsecured.Modified.7y.Mid,0.023392
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,TXT-FinCorp.USD.SeniorUnsecured.Modified.8y.Mid,0.0236516696392036
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,TXT-FinCorp.USD.SeniorUnsecured.Modified.9y.Mid,0.0238754587473135
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,TXT-FinCorp.USD.SeniorUnsecured.Modified.10y.Mid,0.024064
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,TXT-FinCorp.USD.SeniorUnsecured.Excluded.1y.Mid,0.013297
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,TXT-FinCorp.USD.SeniorUnsecured.Excluded.2y.Mid,0.012639
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,TXT-FinCorp.USD.SeniorUnsecured.Excluded.3y.Mid,0.017533
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,TXT-FinCorp.USD.SeniorUnsecured.Excluded.4y.Mid,0.019897
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,TXT-FinCorp.USD.SeniorUnsecured.Excluded.5y.Mid,0.022395
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,UHS.USD.SeniorUnsecured.ModifiedModified.2y.Mid,0.01802
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,UHS.USD.SeniorUnsecured.Excluded.2y.Mid,0.01802
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,UHS.USD.SeniorUnsecured.ModifiedModified.3y.Mid,0.02168
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,UHS.USD.SeniorUnsecured.Excluded.3y.Mid,0.02168
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,UHS.USD.SeniorUnsecured.ModifiedModified.4y.Mid,0.0253764767796937
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,UHS.USD.SeniorUnsecured.Excluded.4y.Mid,0.0253764767796937
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,UHS.USD.SeniorUnsecured.ModifiedModified.5y.Mid,0.02919
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,UHS.USD.SeniorUnsecured.Excluded.5y.Mid,0.02919
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,UHS.USD.SeniorUnsecured.ModifiedModified.6y.Mid,0.0298933415700122
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,UHS.USD.SeniorUnsecured.Excluded.6y.Mid,0.0298933415700122
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,UHS.USD.SeniorUnsecured.ModifiedModified.7y.Mid,0.03056
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,UHS.USD.SeniorUnsecured.Excluded.7y.Mid,0.03056
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,UHS.USD.SeniorUnsecured.ModifiedModified.8y.Mid,0.0310711261435769
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,UHS.USD.SeniorUnsecured.Excluded.8y.Mid,0.0310711261435769
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,UHS.USD.SeniorUnsecured.ModifiedModified.9y.Mid,0.0315410700955599
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,UHS.USD.SeniorUnsecured.Excluded.9y.Mid,0.0315410700955599
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,UHS.USD.SeniorUnsecured.ModifiedModified.10y.Mid,0.03197
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,UHS.USD.SeniorUnsecured.Excluded.10y.Mid,0.03197
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,VLOC.USD.SeniorUnsecured.ModifiedModified.1y.Mid,0.00731
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,VLOC.USD.SeniorUnsecured.ModifiedModified.2y.Mid,0.01093
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,VLOC.USD.SeniorUnsecured.ModifiedModified.3y.Mid,0.01363
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,VLOC.USD.SeniorUnsecured.ModifiedModified.4y.Mid,0.0159733504556451
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,VLOC.USD.SeniorUnsecured.ModifiedModified.5y.Mid,0.01824
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,VLOC.USD.SeniorUnsecured.ModifiedModified.6y.Mid,0.0187403195983758
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,VLOC.USD.SeniorUnsecured.ModifiedModified.7y.Mid,0.01919
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,VLOC.USD.SeniorUnsecured.ModifiedModified.8y.Mid,0.0200654629038633
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,VLOC.USD.SeniorUnsecured.ModifiedModified.9y.Mid,0.0208831219320524
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,VLOC.USD.SeniorUnsecured.ModifiedModified.10y.Mid,0.0216429770845676
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,MCD.USD.SeniorUnsecured.ModifiedModified.1y.Mid,0.00264565625471376
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,MCD.USD.SeniorUnsecured.ModifiedModified.2y.Mid,0.00325249570610432
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,MCD.USD.SeniorUnsecured.ModifiedModified.3y.Mid,0.00383216614744888
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,MCD.USD.SeniorUnsecured.ModifiedModified.4y.Mid,0.00438466757874744
