FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,VTB.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0387006153290667
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,VTB.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.03893477106112
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,VTB.EUR.SeniorUnsecured.ModifiedModified.20y.Mid,0.040429076035
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,VTB.EUR.SeniorUnsecured.ModifiedModified.30y.Mid,0.0391925882464
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,VTB.USD.SeniorUnsecured.Excluded.6m.Mid,0.0191788064875
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,VTB.USD.SeniorUnsecured.Excluded.1y.Mid,0.025573715
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,VTB.USD.SeniorUnsecured.Excluded.2y.Mid,0.029911735930318
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,VTB.USD.SeniorUnsecured.Excluded.3y.Mid,0.0332352490337707
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,VTB.USD.SeniorUnsecured.Excluded.4y.Mid,0.0351546531138
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,VTB.USD.SeniorUnsecured.Excluded.5y.Mid,0.0369384298220483
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,VTB.USD.SeniorUnsecured.Excluded.7y.Mid,0.0375975853512187
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,VTB.USD.SeniorUnsecured.Excluded.10y.Mid,0.0376927868048722
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,VTB.USD.SeniorUnsecured.Excluded.15y.Mid,0.0379208447314033
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,VTB.USD.SeniorUnsecured.Excluded.20y.Mid,0.040429076035
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,VTB.USD.SeniorUnsecured.Excluded.30y.Mid,0.0381719479274833
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ZINCO.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00912474483654599
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ZINCO.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.010106284580778
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ZINCO.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.0111267810768501
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ZINCO.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0123155707745156
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ZINCO.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0131183857133411
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ZINCO.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0133824642193915
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ZINCO.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0136943742235234
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Next,XTO.USD.SeniorUnsecured.Modified.2y.Mid,0.00196
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Next,XTO.USD.SeniorUnsecured.Modified.10y.Mid,0.00464
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Next,XTO.USD.SeniorUnsecured.Modified.7y.Mid,0.00406
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Next,XTO.USD.SeniorUnsecured.Modified.3y.Mid,0.00235
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Next,XTO.USD.SeniorUnsecured.Modified.5y.Mid,0.00353
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Next,XTO.USD.SeniorUnsecured.Modified.4y.Mid,0.00298
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Next,XTO.USD.SeniorUnsecured.Modified.1y.Mid,0.00163
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Next,XTO.USD.SeniorUnsecured.Modified.6y.Mid,0.0038726068632741
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Next,XTO.USD.SeniorUnsecured.Modified.8y.Mid,0.00432532994444311
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Next,XTO.USD.SeniorUnsecured.Modified.9y.Mid,0.00444132258291405
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,WYELLC.USD.SeniorUnsecured.Modified.6m.Mid,0.00072226256684492
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,WYELLC.USD.SeniorUnsecured.Modified.1y.Mid,0.000587371666666667
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,WYELLC.USD.SeniorUnsecured.Modified.2y.Mid,0.00075298
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,WYELLC.USD.SeniorUnsecured.Modified.3y.Mid,0.0011946
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,WYELLC.USD.SeniorUnsecured.Modified.4y.Mid,0.00163992625
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,WYELLC.USD.SeniorUnsecured.Modified.5y.Mid,0.00204164166666667
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,WYELLC.USD.SeniorUnsecured.Modified.7y.Mid,0.0022388575
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,WYELLC.USD.SeniorUnsecured.Modified.10y.Mid,0.002538035
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,WYELLC.USD.SeniorUnsecured.Modified.15y.Mid,0.00270089672088466
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,WYELLC.USD.SeniorUnsecured.Modified.30y.Mid,0.00273001740968626
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,WYELLC.USD.SeniorUnsecured.Excluded.6m.Mid,0.00077
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,WYELLC.USD.SeniorUnsecured.Excluded.1y.Mid,0.000580714166666667
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,WYELLC.USD.SeniorUnsecured.Excluded.2y.Mid,0.000744956666666667
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,WYELLC.USD.SeniorUnsecured.Excluded.3y.Mid,0.00143664
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,WYELLC.USD.SeniorUnsecured.Excluded.4y.Mid,0.00165267791666667
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,WYELLC.USD.SeniorUnsecured.Excluded.5y.Mid,0.00198701107142857
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,WYELLC.USD.SeniorUnsecured.Excluded.7y.Mid,0.00222739107142857
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,WYELLC.USD.SeniorUnsecured.Excluded.10y.Mid,0.00252675095238095
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,WYELLC.USD.SeniorUnsecured.Excluded.15y.Mid,0.00270089672088466
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,WYELLC.USD.SeniorUnsecured.Excluded.30y.Mid,0.00273001740968626
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,X.USD.SeniorUnsecured.Modified.6m.Mid,0.0255595226350624
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HIG.USD.SeniorUnsecured.Excluded.30y.Mid,0.034679610764618
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HLT.USD.SeniorUnsecured.Modified.6m.Mid,0.064835445
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HLT.USD.SeniorUnsecured.Modified.15y.Mid,0.0714151909866678
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HLT.USD.SeniorUnsecured.Modified.20y.Mid,0.0704278310526995
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HLT.USD.SeniorUnsecured.Modified.30y.Mid,0.0667254933333333
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HLT.USD.SeniorUnsecured.Excluded.6m.Mid,0.064835445
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HLT.USD.SeniorUnsecured.Excluded.1y.Mid,0.076238549535
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HLT.USD.SeniorUnsecured.Excluded.2y.Mid,0.074958997083439
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HLT.USD.SeniorUnsecured.Excluded.3y.Mid,0.0731754488982276
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HLT.USD.SeniorUnsecured.Excluded.4y.Mid,0.0744182459465349
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HLT.USD.SeniorUnsecured.Excluded.5y.Mid,0.0771235045662555
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HLT.USD.SeniorUnsecured.Excluded.7y.Mid,0.0746039313523361
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HLT.USD.SeniorUnsecured.Excluded.10y.Mid,0.0726768706874428
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HLT.USD.SeniorUnsecured.Excluded.15y.Mid,0.0702875827079309
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HLT.USD.SeniorUnsecured.Excluded.20y.Mid,0.0693158126676569
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HLT.USD.SeniorUnsecured.Excluded.30y.Mid,0.0656535967192983
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Next,HLT.USD.SeniorUnsecured.Modified.1y.Mid,0.0641760665500077
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Next,HLT.USD.SeniorUnsecured.Modified.7y.Mid,0.0766229168903547
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Next,HLT.USD.SeniorUnsecured.Modified.2y.Mid,0.06673
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Next,HLT.USD.SeniorUnsecured.Modified.5y.Mid,0.0728
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Next,HLT.USD.SeniorUnsecured.Modified.4y.Mid,0.0681476011024941
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Next,HLT.USD.SeniorUnsecured.Modified.3y.Mid,0.06352
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Next,HLT.USD.SeniorUnsecured.Modified.10y.Mid,0.0813305832557508
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Next,HET.USD.SeniorUnsecured.Modified.10y.Mid,0.11655
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Next,HET.USD.SeniorUnsecured.Modified.3y.Mid,0.09454
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Next,HET.USD.SeniorUnsecured.Modified.5y.Mid,0.1246
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Next,HET.USD.SeniorUnsecured.Modified.4y.Mid,0.11268
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Next,HET.USD.SeniorUnsecured.Modified.2y.Mid,0.08083
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Next,HET.USD.SeniorUnsecured.Modified.1y.Mid,0.07166
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Next,HET.USD.SeniorUnsecured.Modified.7y.Mid,0.12051
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Next,HET.USD.SeniorUnsecured.Modified.6y.Mid,0.122800028745072
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Next,HET.USD.SeniorUnsecured.Modified.8y.Mid,0.119545102191542
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Next,HET.USD.SeniorUnsecured.Modified.9y.Mid,0.11821872624644
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Next,HLT.USD.SeniorUnsecured.Modified.6y.Mid,0.0747799057098531
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Next,HLT.USD.SeniorUnsecured.Modified.8y.Mid,0.0783290335415048
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Next,HLT.USD.SeniorUnsecured.Modified.9y.Mid,0.0798982556633035
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,X.USD.SeniorUnsecured.Modified.1y.Mid,0.0286807643902674
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,X.USD.SeniorUnsecured.Modified.2y.Mid,0.0341038765106667
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,X.USD.SeniorUnsecured.Modified.3y.Mid,0.040127740411
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,X.USD.SeniorUnsecured.Modified.4y.Mid,0.0465671473363333
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,X.USD.SeniorUnsecured.Modified.5y.Mid,0.0514402963193333
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,X.USD.SeniorUnsecured.Modified.7y.Mid,0.0533263717683333
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,X.USD.SeniorUnsecured.Modified.10y.Mid,0.0552692765793333
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,X.USD.SeniorUnsecured.Modified.15y.Mid,0.05593765
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,X.USD.SeniorUnsecured.Modified.20y.Mid,0.054528525
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,X.USD.SeniorUnsecured.Modified.30y.Mid,0.0562359623172905
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,XL.USD.SeniorUnsecured.Modified.6m.Mid,0.009795968391
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,XL.USD.SeniorUnsecured.Modified.1y.Mid,0.0176569051136364
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,XL.USD.SeniorUnsecured.Modified.2y.Mid,0.0183470662160338
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,XL.USD.SeniorUnsecured.Modified.3y.Mid,0.020064301602139
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,XL.USD.SeniorUnsecured.Modified.4y.Mid,0.0220053494247794
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,XL.USD.SeniorUnsecured.Modified.5y.Mid,0.0233233253876
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,XL.USD.SeniorUnsecured.Modified.7y.Mid,0.0237002634628333
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,XL.USD.SeniorUnsecured.Modified.10y.Mid,0.0241749265187968
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,XL.USD.SeniorUnsecured.Modified.15y.Mid,0.0243134683166667
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,XL.USD.SeniorUnsecured.Modified.20y.Mid,0.02450864205918
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,XL.USD.SeniorUnsecured.Modified.30y.Mid,0.0247597779
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,XL.USD.SeniorUnsecured.Excluded.6m.Mid,0.009795968391
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,XL.USD.SeniorUnsecured.Excluded.1y.Mid,0.017378111875
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,XL.USD.SeniorUnsecured.Excluded.2y.Mid,0.0180573756968333
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,XL.USD.SeniorUnsecured.Excluded.3y.Mid,0.01974749684
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,XL.USD.SeniorUnsecured.Excluded.4y.Mid,0.021657896539125
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,XL.USD.SeniorUnsecured.Excluded.5y.Mid,0.0228045496075
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,XL.USD.SeniorUnsecured.Excluded.7y.Mid,0.0230720827937143
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,XL.USD.SeniorUnsecured.Excluded.10y.Mid,0.0238753434685
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,XL.USD.SeniorUnsecured.Excluded.15y.Mid,0.024140859695
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,XL.USD.SeniorUnsecured.Excluded.20y.Mid,0.02411483592
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,XL.USD.SeniorUnsecured.Excluded.30y.Mid,0.0243656427675
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,XRX.USD.SeniorUnsecured.Modified.6m.Mid,0.00568665538153435
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,XRX.USD.SeniorUnsecured.Modified.1y.Mid,0.00804608761913102
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,XRX.USD.SeniorUnsecured.Modified.2y.Mid,0.0114261371486497
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,XRX.USD.SeniorUnsecured.Modified.3y.Mid,0.0128057669366667
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,XRX.USD.SeniorUnsecured.Modified.4y.Mid,0.0147819110619268
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,XRX.USD.SeniorUnsecured.Modified.5y.Mid,0.0162997666225
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,XRX.USD.SeniorUnsecured.Modified.7y.Mid,0.01757428331
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,XRX.USD.SeniorUnsecured.Modified.10y.Mid,0.018395870220358
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Next,PKD.USD.SeniorUnsecured.Modified.4y.Mid,0.0339988765249
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Next,PKD.USD.SeniorUnsecured.Modified.3y.Mid,0.0268940028448
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Next,PKD.USD.SeniorUnsecured.Modified.2y.Mid,0.0214511132811
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Next,PKD.USD.SeniorUnsecured.Modified.5y.Mid,0.0374711332871
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Next,PKD.USD.SeniorUnsecured.Modified.7y.Mid,0.038373264827
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Next,PKD.USD.SeniorUnsecured.Modified.10y.Mid,0.0381817430891
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Next,PKI.USD.SeniorUnsecured.Modified.5y.Mid,0.01015
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Next,PKI.USD.SeniorUnsecured.Modified.2y.Mid,0.00748
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Next,PKI.USD.SeniorUnsecured.Modified.1y.Mid,0.00615650364230835
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Next,PKI.USD.SeniorUnsecured.Modified.4y.Mid,0.00993
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Next,PKI.USD.SeniorUnsecured.Modified.3y.Mid,0.00881
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Next,PKI.USD.SeniorUnsecured.Modified.7y.Mid,0.01055
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Next,PKI.USD.SeniorUnsecured.Modified.10y.Mid,0.0109
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Next,PKD.USD.SeniorUnsecured.Modified.6y.Mid,0.0379702449168443
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Next,PKD.USD.SeniorUnsecured.Modified.8y.Mid,0.0384093412224925
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Next,PKD.USD.SeniorUnsecured.Modified.9y.Mid,0.0383440704104068
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Next,PKI.USD.SeniorUnsecured.Modified.6y.Mid,0.0104365442632237
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Next,PKI.USD.SeniorUnsecured.Modified.8y.Mid,0.0107805770039158
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Next,PKI.USD.SeniorUnsecured.Modified.9y.Mid,0.0108947703910742
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,POM.USD.SeniorUnsecured.Modified.7y.Mid,0.0110657275
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,POM.USD.SeniorUnsecured.Modified.4y.Mid,0.009277525
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,POM.USD.SeniorUnsecured.Modified.3y.Mid,0.00760705
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,POM.USD.SeniorUnsecured.Modified.1y.Mid,0.00496769176982117
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,POM.USD.SeniorUnsecured.Modified.5y.Mid,0.0103502525
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,POM.USD.SeniorUnsecured.Modified.10y.Mid,0.0116154233333333
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,POM.USD.SeniorUnsecured.Modified.2y.Mid,0.00634473322614365
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,POSTAP-AptHomes.USD.SeniorUnsecured.Modified.1y.Mid,0.0138591077745
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,POSTAP-AptHomes.USD.SeniorUnsecured.Modified.2y.Mid,0.015674991334
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,POSTAP-AptHomes.USD.SeniorUnsecured.Modified.10y.Mid,0.0216076254296506
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,POSTAP-AptHomes.USD.SeniorUnsecured.Modified.5y.Mid,0.023680059175
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,POSTAP-AptHomes.USD.SeniorUnsecured.Modified.3y.Mid,0.017671089563
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,POSTAP-AptHomes.USD.SeniorUnsecured.Modified.4y.Mid,0.0193006578215
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,POSTAP-AptHomes.USD.SeniorUnsecured.Modified.7y.Mid,0.0237196777525
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,PPG.USD.SeniorUnsecured.Modified.4y.Mid,0.00562064193766667
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,PPG.USD.SeniorUnsecured.Modified.2y.Mid,0.00318318718877872
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,PPG.USD.SeniorUnsecured.Modified.10y.Mid,0.0095372870216
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,PPG.USD.SeniorUnsecured.Modified.1y.Mid,0.0024479328342246
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,PPG.USD.SeniorUnsecured.Modified.7y.Mid,0.008113467668
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,XRX.USD.SeniorUnsecured.Modified.15y.Mid,0.01845225
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,XRX.USD.SeniorUnsecured.Modified.20y.Mid,0.0196426673491141
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,XRX.USD.SeniorUnsecured.Modified.30y.Mid,0.018548975
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,XRX.USD.SeniorUnsecured.Excluded.6m.Mid,0.00559686608603644
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,XRX.USD.SeniorUnsecured.Excluded.1y.Mid,0.007885429745
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,XRX.USD.SeniorUnsecured.Excluded.2y.Mid,0.0112433506761096
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,XRX.USD.SeniorUnsecured.Excluded.3y.Mid,0.012851157192
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,XRX.USD.SeniorUnsecured.Excluded.4y.Mid,0.0145517559549339
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,XRX.USD.SeniorUnsecured.Excluded.5y.Mid,0.0160175501462748
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,XRX.USD.SeniorUnsecured.Excluded.7y.Mid,0.0171214027401345
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,XRX.USD.SeniorUnsecured.Excluded.10y.Mid,0.0181054091116155
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,XRX.USD.SeniorUnsecured.Excluded.15y.Mid,0.01845225
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,XRX.USD.SeniorUnsecured.Excluded.20y.Mid,0.0193472745751807
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,XRX.USD.SeniorUnsecured.Excluded.30y.Mid,0.018548975
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,XSTR-Can.USD.SeniorUnsecured.Modified.10y.Mid,0.012653770111084
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,XSTR-Can.USD.SeniorUnsecured.Excluded.6m.Mid,0.0049525675
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,XSTR-Can.USD.SeniorUnsecured.Excluded.1y.Mid,0.005741797854
