HEADER|2011-03-02|QUANTIFI|CorrTradingGreeks.txt|2011-03-11 18:51:49|UAT|1|Confidential
20110302|GALC|02-Mar-2011|8099|8121|13|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Telecommunications|SDH|4|4y|0.0389532808774319|-148571.43|97.9492649917879|0|-9.95555828094771|-9939.46294579678|0.4|-0.00670708671986639|0|351386.2937055
20110302|GALC|02-Mar-2011|8099|8121|13|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Telecommunications|SDH|3|3y|0.0227343838599873|-148571.43|74.8290449454846|0|-9.95555828094771|-9939.46294579678|0.4|-0.00670708671986639|0|351386.2937055
20110302|GALC|02-Mar-2011|8099|8121|13|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Telecommunications|SDH|2|2y|0.0114146892375103|-148571.43|55.3023900876847|0|-9.95555828094771|-9939.46294579678|0.4|-0.00670708671986639|0|351386.2937055
20110302|GALC|02-Mar-2011|8099|8121|13|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Telecommunications|SDH|1|1y|0.00261908520278311|-148571.43|24.6244900473486|0|-9.95555828094771|-9939.46294579678|0.4|-0.00670708671986639|0|351386.2937055
20110302|GALC|02-Mar-2011|8099|8121|14|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Financials|SDH|6|6y|-2.00515378895281|-148571.43|-3576.69692247465|0|-9.95555828094771|-9870.69635851741|0.4|-0.115057789631787|0|351386.2937055
20110302|GALC|02-Mar-2011|8099|8121|14|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Financials|SDH|5|5y|-0.439600401735287|-148571.43|-915.715161535769|0|-9.95555828094771|-9870.69635851741|0.4|-0.115057789631787|0|351386.2937055
20110302|GALC|02-Mar-2011|8099|8121|14|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Financials|SDH|4|4y|0.0926301598846244|-148571.43|235.302615809942|0|-9.95555828094771|-9870.69635851741|0.4|-0.115057789631787|0|351386.2937055
20110302|GALC|02-Mar-2011|8099|8121|14|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Financials|SDH|3|3y|0.056298990604347|-148571.43|186.446470939422|0|-9.95555828094771|-9870.69635851741|0.4|-0.115057789631787|0|351386.2937055
20110302|GALC|02-Mar-2011|8099|8121|14|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Financials|SDH|2|2y|0.0300751455929962|-148571.43|146.169302683971|0|-9.95555828094771|-9870.69635851741|0.4|-0.115057789631787|0|351386.2937055
20110302|GALC|02-Mar-2011|8099|8121|14|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Financials|SDH|1|1y|0.00916190934118831|-148571.43|86.2390590593774|0|-9.95555828094771|-9870.69635851741|0.4|-0.115057789631787|0|351386.2937055
20110302|GALC|02-Mar-2011|8099|8121|15|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Consumer Services|SDH|6|6y|-2.24225042883462|-148571.43|-4024.36813881504|0|-9.95555828094771|-9842.79977014664|0.4|-0.181699335308303|0|351386.2937055
20110302|GALC|02-Mar-2011|8099|8121|15|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Consumer Services|SDH|5|5y|-0.483582730292945|-148571.43|-1012.20622538004|0|-9.95555828094771|-9842.79977014664|0.4|-0.181699335308303|0|351386.2937055
20110302|GALC|02-Mar-2011|8099|8121|15|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Consumer Services|SDH|4|4y|0.108372158256136|-148571.43|276.341480893222|0|-9.95555828094771|-9842.79977014664|0.4|-0.181699335308303|0|351386.2937055
20110302|GALC|02-Mar-2011|8099|8121|15|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Consumer Services|SDH|3|3y|0.0664826660181804|-148571.43|220.782038097456|0|-9.95555828094771|-9842.79977014664|0.4|-0.181699335308303|0|351386.2937055
20110302|GALC|02-Mar-2011|8099|8121|15|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Consumer Services|SDH|2|2y|0.0359490242135306|-148571.43|175.009754126952|0|-9.95555828094771|-9842.79977014664|0.4|-0.181699335308303|0|351386.2937055
20110302|GALC|02-Mar-2011|8099|8121|15|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Consumer Services|SDH|1|1y|0.0114899058113613|-148571.43|108.236224245746|0|-9.95555828094771|-9842.79977014664|0.4|-0.181699335308303|0|351386.2937055
20110302|GALC|02-Mar-2011|8099|8121|16|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Industrials|SDH|6|6y|-1.91269550305579|-148571.43|-3407.11648873847|0|-9.95555828094771|-9880.1955639501|0.4|-0.0982002671562176|0|351386.2937055
20110302|GALC|02-Mar-2011|8099|8121|16|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Industrials|SDH|5|5y|-0.420242130281811|-148571.43|-874.875354928754|0|-9.95555828094771|-9880.1955639501|0.4|-0.0982002671562176|0|351386.2937055
20110302|GALC|02-Mar-2011|8099|8121|16|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Industrials|SDH|4|4y|0.0867691028064136|-148571.43|220.470689948414|0|-9.95555828094771|-9880.1955639501|0.4|-0.0982002671562176|0|351386.2937055
20110302|GALC|02-Mar-2011|8099|8121|16|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Industrials|SDH|3|3y|0.0525460924005967|-148571.43|174.130315958178|0|-9.95555828094771|-9880.1955639501|0.4|-0.0982002671562176|0|351386.2937055
20110302|GALC|02-Mar-2011|8099|8121|16|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Industrials|SDH|2|2y|0.0279011286269722|-148571.43|135.67546225015|0|-9.95555828094771|-9880.1955639501|0.4|-0.0982002671562176|0|351386.2937055
20110302|GALC|02-Mar-2011|8099|8121|16|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Industrials|SDH|1|1y|0.00831192948440236|-148571.43|78.2577706774659|0|-9.95555828094771|-9880.1955639501|0.4|-0.0982002671562176|0|351386.2937055
20110302|GALC|02-Mar-2011|8099|8121|17|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Health Care|SDH|6|6y|-1.34567605921426|-148571.43|-2365.43550575256|0|-9.95555828094771|-9924.17880337001|0.4|-0.0220849155465632|0|351386.2937055
20110302|GALC|02-Mar-2011|8099|8121|17|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Health Care|SDH|5|5y|-0.302733395588509|-148571.43|-623.79468395933|0|-9.95555828094771|-9924.17880337001|0.4|-0.0220849155465632|0|351386.2937055
20110302|GALC|02-Mar-2011|8099|8121|17|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Health Care|SDH|4|4y|0.0549116663107009|-148571.43|138.505455515344|0|-9.95555828094771|-9924.17880337001|0.4|-0.0220849155465632|0|351386.2937055
20110302|GALC|02-Mar-2011|8099|8121|17|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Health Care|SDH|3|3y|0.0324896167217654|-148571.43|107.148990071802|0|-9.95555828094771|-9924.17880337001|0.4|-0.0220849155465632|0|351386.2937055
20110302|GALC|02-Mar-2011|8099|8121|17|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Health Care|SDH|2|2y|0.0166650195975359|-148571.43|80.8282852483963|0|-9.95555828094771|-9924.17880337001|0.4|-0.0220849155465632|0|351386.2937055
20110302|GALC|02-Mar-2011|8099|8121|17|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Health Care|SDH|1|1y|0.00427027452324531|-148571.43|40.1397031594246|0|-9.95555828094771|-9924.17880337001|0.4|-0.0220849155465632|0|351386.2937055
20110302|GALC|02-Mar-2011|8099|8121|18|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Health Care|SDH|6|6y|-1.33901391887365|-148571.43|-2355.35656011226|0|-9.95555828094771|-9924.46693001734|0.4|-0.0231382369937516|0|351386.2937055
20110302|GALC|02-Mar-2011|8099|8121|18|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Health Care|SDH|5|5y|-0.301777729360788|-148571.43|-622.316107466808|0|-9.95555828094771|-9924.46693001734|0.4|-0.0231382369937516|0|351386.2937055
20110302|GALC|02-Mar-2011|8099|8121|18|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Health Care|SDH|4|4y|0.0546410949985585|-148571.43|137.924848034199|0|-9.95555828094771|-9924.46693001734|0.4|-0.0231382369937516|0|351386.2937055
20110302|GALC|02-Mar-2011|8099|8121|18|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Health Care|SDH|3|3y|0.032311229184273|-148571.43|106.632218546031|0|-9.95555828094771|-9924.46693001734|0.4|-0.0231382369937516|0|351386.2937055
20110302|GALC|02-Mar-2011|8099|8121|18|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Health Care|SDH|2|2y|0.0165695413339003|-148571.43|80.4018279279867|0|-9.95555828094771|-9924.46693001734|0.4|-0.0231382369937516|0|351386.2937055
20110302|GALC|02-Mar-2011|8099|8121|18|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Health Care|SDH|1|1y|0.00423129458384777|-148571.43|39.8107383658092|0|-9.95555828094771|-9924.46693001734|0.4|-0.0231382369937516|0|351386.2937055
20110302|GALC|02-Mar-2011|8099|8121|19|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Industrials|SDH|6|6y|-1.34197943249918|-148571.43|-2358.89989878644|0|-9.95555828094771|-9924.38309802844|0.4|-0.0219295871497095|0|351386.2937055
20110302|GALC|02-Mar-2011|8099|8121|19|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Industrials|SDH|5|5y|-0.301920438704077|-148571.43|-622.128052464229|0|-9.95555828094771|-9924.38309802844|0.4|-0.0219295871497095|0|351386.2937055
20110302|GALC|02-Mar-2011|8099|8121|19|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Industrials|SDH|4|4y|0.0547295012963816|-148571.43|138.049095250574|0|-9.95555828094771|-9924.38309802844|0.4|-0.0219295871497095|0|351386.2937055
20110302|GALC|02-Mar-2011|8099|8121|19|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Industrials|SDH|3|3y|0.0323766728166026|-148571.43|106.77386328628|0|-9.95555828094771|-9924.38309802844|0.4|-0.0219295871497095|0|351386.2937055
20110302|GALC|02-Mar-2011|8099|8121|19|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Industrials|SDH|2|2y|0.0166016543014605|-148571.43|80.5151497406152|0|-9.95555828094771|-9924.38309802844|0.4|-0.0219295871497095|0|351386.2937055
20110302|GALC|02-Mar-2011|8099|8121|19|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Industrials|SDH|1|1y|0.00424921987984374|-148571.43|39.9396563635894|0|-9.95555828094771|-9924.38309802844|0.4|-0.0219295871497095|0|351386.2937055
20110302|GALC|02-Mar-2011|8099|8121|20|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Consumer Goods|SDH|6|6y|-2.75810571565868|-148571.43|-5007.25695786545|0|-9.95555828094771|-9764.92288271529|0.4|-0.391721220554368|0|351386.2937055
20110302|GALC|02-Mar-2011|8099|8121|20|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Consumer Goods|SDH|5|5y|-0.575206156958593|-148571.43|-1213.16534409172|0|-9.95555828094771|-9764.92288271529|0.4|-0.391721220554368|0|351386.2937055
20110302|GALC|02-Mar-2011|8099|8121|20|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Consumer Goods|SDH|4|4y|0.147238215877464|-148571.43|377.055458955957|0|-9.95555828094771|-9764.92288271529|0.4|-0.391721220554368|0|351386.2937055
20110302|GALC|02-Mar-2011|8099|8121|20|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Consumer Goods|SDH|3|3y|0.0920373596177533|-148571.43|306.236162252669|0|-9.95555828094771|-9764.92288271529|0.4|-0.391721220554368|0|351386.2937055
20110302|GALC|02-Mar-2011|8099|8121|20|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Consumer Goods|SDH|2|2y|0.0510635201610529|-148571.43|248.726932986695|0|-9.95555828094771|-9764.92288271529|0.4|-0.391721220554368|0|351386.2937055
20110302|GALC|02-Mar-2011|8099|8121|20|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Consumer Goods|SDH|1|1y|0.0178372940270669|-148571.43|168.033805229241|0|-9.95555828094771|-9764.92288271529|0.4|-0.391721220554368|0|351386.2937055
20110302|GALC|02-Mar-2011|8099|8121|21|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Health Care|SDH|6|6y|-1.89816677546441|-148571.43|-3374.25824170157|0|-9.95555828094771|-9882.02665823835|0.4|-0.0880982098083682|0|351386.2937055
20110302|GALC|02-Mar-2011|8099|8121|21|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Health Care|SDH|5|5y|-0.416638375712356|-148571.43|-865.512648505709|0|-9.95555828094771|-9882.02665823835|0.4|-0.0880982098083682|0|351386.2937055
20110302|GALC|02-Mar-2011|8099|8121|21|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Health Care|SDH|4|4y|0.0856843947016674|-148571.43|217.279928626743|0|-9.95555828094771|-9882.02665823835|0.4|-0.0880982098083682|0|351386.2937055
20110302|GALC|02-Mar-2011|8099|8121|21|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Health Care|SDH|3|3y|0.0518565604715235|-148571.43|171.583305664576|0|-9.95555828094771|-9882.02665823835|0.4|-0.0880982098083682|0|351386.2937055
20110302|GALC|02-Mar-2011|8099|8121|21|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Health Care|SDH|2|2y|0.0275294897436581|-148571.43|133.75950869747|0|-9.95555828094771|-9882.02665823835|0.4|-0.0880982098083682|0|351386.2937055
20110302|GALC|02-Mar-2011|8099|8121|21|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Health Care|SDH|1|1y|0.00817791599372343|-148571.43|76.9753089719172|0|-9.95555828094771|-9882.02665823835|0.4|-0.0880982098083682|0|351386.2937055
20110302|GALC|02-Mar-2011|8099|8121|22|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Industrials|SDH|6|6y|-1.9187461101486|-148571.43|-3412.10828548804|0|-9.95555828094771|-9880.01496404758|0.4|-0.0916529757147138|0|351386.2937055
20110302|GALC|02-Mar-2011|8099|8121|22|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Industrials|SDH|5|5y|-0.420699692631572|-148571.43|-874.15495025035|0|-9.95555828094771|-9880.01496404758|0.4|-0.0916529757147138|0|351386.2937055
20110302|GALC|02-Mar-2011|8099|8121|22|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Industrials|SDH|4|4y|0.0869414005809289|-148571.43|220.491760279744|0|-9.95555828094771|-9880.01496404758|0.4|-0.0916529757147138|0|351386.2937055
20110302|GALC|02-Mar-2011|8099|8121|22|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Industrials|SDH|3|3y|0.0526833321718998|-148571.43|174.300265699795|0|-9.95555828094771|-9880.01496404758|0.4|-0.0916529757147138|0|351386.2937055
20110302|GALC|02-Mar-2011|8099|8121|22|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Industrials|SDH|2|2y|0.0279897026486127|-148571.43|135.954746243927|0|-9.95555828094771|-9880.01496404758|0.4|-0.0916529757147138|0|351386.2937055
20110302|GALC|02-Mar-2011|8099|8121|22|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Industrials|SDH|1|1y|0.00835776089410551|-148571.43|78.6523819375616|0|-9.95555828094771|-9880.01496404758|0.4|-0.0916529757147138|0|351386.2937055
20110302|GALC|02-Mar-2011|8099|8121|23|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Financials|SDH|6|6y|-2.22632875342031|-148571.43|-4001.65191180969|0|-9.95555828094771|-9844.13917785294|0.4|-0.188344287129695|0|351386.2937055
20110302|GALC|02-Mar-2011|8099|8121|23|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Financials|SDH|5|5y|-0.482040578536228|-148571.43|-1010.68567896053|0|-9.95555828094771|-9844.13917785294|0.4|-0.188344287129695|0|351386.2937055
20110302|GALC|02-Mar-2011|8099|8121|23|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Financials|SDH|4|4y|0.107579162557161|-148571.43|274.759357134696|0|-9.95555828094771|-9844.13917785294|0.4|-0.188344287129695|0|351386.2937055
20110302|GALC|02-Mar-2011|8099|8121|23|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Financials|SDH|3|3y|0.0659563878710933|-148571.43|219.313275513311|0|-9.95555828094771|-9844.13917785294|0.4|-0.188344287129695|0|351386.2937055
20110302|GALC|02-Mar-2011|8099|8121|23|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Financials|SDH|2|2y|0.0356182023957098|-148571.43|173.534542929717|0|-9.95555828094771|-9844.13917785294|0.4|-0.188344287129695|0|351386.2937055
20110302|GALC|02-Mar-2011|8099|8121|23|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Financials|SDH|1|1y|0.0113484740188686|-148571.43|106.94175402966|0|-9.95555828094771|-9844.13917785294|0.4|-0.188344287129695|0|351386.2937055
20110302|GALC|02-Mar-2011|8099|8121|24|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Consumer Services|SDH|6|6y|-2.35732824163772|-148571.43|-4228.33671856847|0|-9.95555828094771|-9828.78778204136|0.4|-0.196848633467548|0|351386.2937055
20110302|GALC|02-Mar-2011|8099|8121|24|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Consumer Services|SDH|5|5y|-0.503148857744473|-148571.43|-1051.39221961529|0|-9.95555828094771|-9828.78778204136|0.4|-0.196848633467548|0|351386.2937055
20110302|GALC|02-Mar-2011|8099|8121|24|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Consumer Services|SDH|4|4y|0.115982357909872|-148571.43|295.08340786892|0|-9.95555828094771|-9828.78778204136|0.4|-0.196848633467548|0|351386.2937055
20110302|GALC|02-Mar-2011|8099|8121|24|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Consumer Services|SDH|3|3y|0.0714919071066776|-148571.43|236.876114993191|0|-9.95555828094771|-9828.78778204136|0.4|-0.196848633467548|0|351386.2937055
20110302|GALC|02-Mar-2011|8099|8121|24|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Consumer Services|SDH|2|2y|0.0389145302585502|-148571.43|189.106967989654|0|-9.95555828094771|-9828.78778204136|0.4|-0.196848633467548|0|351386.2937055
20110302|GALC|02-Mar-2011|8099|8121|24|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Consumer Services|SDH|1|1y|0.0127231663680318|-148571.43|119.73962608754|0|-9.95555828094771|-9828.78778204136|0.4|-0.196848633467548|0|351386.2937055
20110302|GALC|02-Mar-2011|8099|8121|25|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Consumer Services|SDH|6|6y|-2.41983240206794|-148571.43|-4355.49459962997|0|-9.95555828094771|-9819.37187210255|0.4|-0.232641952764017|0|351386.2937055
20110302|GALC|02-Mar-2011|8099|8121|25|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Consumer Services|SDH|5|5y|-0.514217405203802|-148571.43|-1078.05787151281|0|-9.95555828094771|-9819.37187210255|0.4|-0.232641952764017|0|351386.2937055
20110302|GALC|02-Mar-2011|8099|8121|25|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Consumer Services|SDH|4|4y|0.120718412208114|-148571.43|308.090843426878|0|-9.95555828094771|-9819.37187210255|0.4|-0.232641952764017|0|351386.2937055
20110302|GALC|02-Mar-2011|8099|8121|25|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Consumer Services|SDH|3|3y|0.0745310200430831|-148571.43|247.652570182289|0|-9.95555828094771|-9819.37187210255|0.4|-0.232641952764017|0|351386.2937055
20110302|GALC|02-Mar-2011|8099|8121|25|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Consumer Services|SDH|2|2y|0.0406928376405441|-148571.43|198.195699406004|0|-9.95555828094771|-9819.37187210255|0.4|-0.232641952764017|0|351386.2937055
20110302|GALC|02-Mar-2011|8099|8121|25|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Consumer Services|SDH|1|1y|0.0134318086414251|-148571.43|126.55603665772|0|-9.95555828094771|-9819.37187210255|0.4|-0.232641952764017|0|351386.2937055
20110302|GALC|02-Mar-2011|8099|8121|26|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Financials|SDH|6|6y|-2.93841588125328|-148571.43|-5392.46345391965|0|-9.95555828094771|-9726.99261006519|0.4|-0.578774240748149|0|351386.2937055
20110302|GALC|02-Mar-2011|8099|8121|26|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Financials|SDH|5|5y|-0.60967952466695|-148571.43|-1298.44473307141|0|-9.95555828094771|-9726.99261006519|0.4|-0.578774240748149|0|351386.2937055
20110302|GALC|02-Mar-2011|8099|8121|26|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Financials|SDH|4|4y|0.164238419234959|-148571.43|423.871889248698|0|-9.95555828094771|-9726.99261006519|0.4|-0.578774240748149|0|351386.2937055
20110302|GALC|02-Mar-2011|8099|8121|26|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Financials|SDH|3|3y|0.103093337572478|-148571.43|344.911257685841|0|-9.95555828094771|-9726.99261006519|0.4|-0.578774240748149|0|351386.2937055
20110302|GALC|02-Mar-2011|8099|8121|26|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Financials|SDH|2|2y|0.0576483418284867|-148571.43|281.721515736925|0|-9.95555828094771|-9726.99261006519|0.4|-0.578774240748149|0|351386.2937055
20110302|GALC|02-Mar-2011|8099|8121|26|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Financials|SDH|1|1y|0.0206515860063449|-148571.43|194.798556094911|0|-9.95555828094771|-9726.99261006519|0.4|-0.578774240748149|0|351386.2937055
20110302|GALC|02-Mar-2011|8099|8121|27|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Consumer Services|SDH|6|6y|-8.09988770277296|-148571.43|-20256.4078648867|0|-9.95555828094771|-5840.45111676155|0.4|-57.7708642095736|0|351386.2937055
20110302|GALC|02-Mar-2011|8099|8121|27|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Consumer Services|SDH|5|5y|-0.436175196253285|-148571.43|-1180.57927299379|0|-9.95555828094771|-5840.45111676155|0.4|-57.7708642095736|0|351386.2937055
20110302|GALC|02-Mar-2011|8099|8121|27|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Consumer Services|SDH|4|4y|1.28504274843793|-148571.43|3943.55702430541|0|-9.95555828094771|-5840.45111676155|0.4|-57.7708642095736|0|351386.2937055
20110302|GALC|02-Mar-2011|8099|8121|27|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Consumer Services|SDH|3|3y|0.859290575416414|-148571.43|3252.20105379602|0|-9.95555828094771|-5840.45111676155|0.4|-57.7708642095736|0|351386.2937055
20110302|GALC|02-Mar-2011|8099|8121|27|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Consumer Services|SDH|2|2y|0.530285435119837|-148571.43|2817.53591150526|0|-9.95555828094771|-5840.45111676155|0.4|-57.7708642095736|0|351386.2937055
20110302|GALC|02-Mar-2011|8099|8121|27|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Consumer Services|SDH|1|1y|0.246472109979323|-148571.43|2427.55228824822|0|-9.95555828094771|-5840.45111676155|0.4|-57.7708642095736|0|351386.2937055
20110302|GALC|02-Mar-2011|8099|8121|28|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Utilities|SDH|6|6y|-3.01807659945359|-148571.43|-5525.71727516278|0|-9.95555828094771|-9714.00993948372|0.4|-0.580189085773801|0|351386.2937055
20110302|GALC|02-Mar-2011|8099|8121|28|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Utilities|SDH|5|5y|-0.620282261161747|-148571.43|-1316.65271140502|0|-9.95555828094771|-9714.00993948372|0.4|-0.580189085773801|0|351386.2937055
20110302|GALC|02-Mar-2011|8099|8121|28|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Utilities|SDH|4|4y|0.170197050388766|-148571.43|437.645755935385|0|-9.95555828094771|-9714.00993948372|0.4|-0.580189085773801|0|351386.2937055
20110302|GALC|02-Mar-2011|8099|8121|28|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Utilities|SDH|3|3y|0.107227506263091|-148571.43|357.51949836357|0|-9.95555828094771|-9714.00993948372|0.4|-0.580189085773801|0|351386.2937055
20110302|GALC|02-Mar-2011|8099|8121|28|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Utilities|SDH|2|2y|0.0601888259549622|-148571.43|293.355924769384|0|-9.95555828094771|-9714.00993948372|0.4|-0.580189085773801|0|351386.2937055
20110302|GALC|02-Mar-2011|8099|8121|28|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Utilities|SDH|1|1y|0.0218156523950671|-148571.43|205.491391862749|0|-9.95555828094771|-9714.00993948372|0.4|-0.580189085773801|0|351386.2937055
20110302|GALC|02-Mar-2011|8099|8121|29|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Health Care|SDH|6|6y|-1.87465770904782|-148571.43|-3331.98936577661|0|-9.95555828094771|-9884.22140730786|0.4|-0.0853449078194515|0|351386.2937055
20110302|GALC|02-Mar-2011|8099|8121|29|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Health Care|SDH|5|5y|-0.412102840943359|-148571.43|-856.123434446471|0|-9.95555828094771|-9884.22140730786|0.4|-0.0853449078194515|0|351386.2937055
20110302|GALC|02-Mar-2011|8099|8121|29|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Health Care|SDH|4|4y|0.0842992271761889|-148571.43|213.785687635911|0|-9.95555828094771|-9884.22140730786|0.4|-0.0853449078194515|0|351386.2937055
