FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,NFB.USD.SeniorUnsecured.Modified.8y.Mid,0.0111673284459524
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,NFB.USD.SeniorUnsecured.Modified.9y.Mid,0.0113403462092383
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,NFB.USD.SeniorUnsecured.Modified.10y.Mid,0.01148
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,NXY.USD.SeniorUnsecured.Modified.3y.Mid,0.00553
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,NXY.USD.SeniorUnsecured.Modified.7y.Mid,0.00824
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,NXY.USD.SeniorUnsecured.Modified.10y.Mid,0.00956
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,NXY.USD.SeniorUnsecured.Modified.5y.Mid,0.00764
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,NXY.USD.SeniorUnsecured.Modified.2y.Mid,0.00424
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,NXY.USD.SeniorUnsecured.Modified.1y.Mid,0.00289
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,NXY.USD.SeniorUnsecured.Modified.4y.Mid,0.00641
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,HRB.USD.SeniorUnsecured.Modified.7y.Mid,0.00648885147467819
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,HRB.USD.SeniorUnsecured.Modified.5y.Mid,0.00543
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,HRB.USD.SeniorUnsecured.Modified.3y.Mid,0.00424677735870608
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,HRB.USD.SeniorUnsecured.Modified.10y.Mid,0.00784393274929098
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,HRB.USD.SeniorUnsecured.Modified.1y.Mid,0.00293918355079643
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,HRB.USD.SeniorUnsecured.Modified.4y.Mid,0.00485393507518001
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,HRB.USD.SeniorUnsecured.Modified.2y.Mid,0.00360852685057822
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,ODP.USD.SeniorUnsecured.Modified.10y.Mid,0.04781
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,ODP.USD.SeniorUnsecured.Modified.1y.Mid,0.02589
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,ODP.USD.SeniorUnsecured.Modified.3y.Mid,0.04084
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,ODP.USD.SeniorUnsecured.Modified.5y.Mid,0.04651
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,ODP.USD.SeniorUnsecured.Modified.4y.Mid,0.04427
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,ODP.USD.SeniorUnsecured.Modified.7y.Mid,0.04714
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,ODP.USD.SeniorUnsecured.Modified.2y.Mid,0.03623
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,LAVORO.EUR.Subordinated.ModifiedModified.10y.Mid,0.01113
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,LAVORO.EUR.Subordinated.ModifiedModified.3y.Mid,0.00766
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,LAVORO.EUR.Subordinated.ModifiedModified.4y.Mid,0.00883
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,LAVORO.EUR.Subordinated.ModifiedModified.7y.Mid,0.01038
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,LAVORO.EUR.Subordinated.ModifiedModified.2y.Mid,0.00648
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,LAVORO.EUR.Subordinated.ModifiedModified.1y.Mid,0.00496
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,LAVORO.EUR.Subordinated.ModifiedModified.5y.Mid,0.00981
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,LIBMUT.USD.Subordinated.Modified.1y.Mid,0.00351
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,LIBMUT.USD.Subordinated.Modified.2y.Mid,0.00427
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,LIBMUT.USD.Subordinated.Modified.4y.Mid,0.00611
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,LIBMUT.USD.Subordinated.Modified.7y.Mid,0.00761
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,LIBMUT.USD.Subordinated.Modified.3y.Mid,0.00539
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,LIBMUT.USD.Subordinated.Modified.5y.Mid,0.0067
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,LIBMUT.USD.Subordinated.Modified.10y.Mid,0.00824
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,PEG-PSEGPower.USD.SeniorUnsecured.Modified.3y.Mid,0.00571
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,PEG-PSEGPower.USD.SeniorUnsecured.Modified.2y.Mid,0.00486453478365848
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,PEG-PSEGPower.USD.SeniorUnsecured.Modified.4y.Mid,0.00719
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,PEG-PSEGPower.USD.SeniorUnsecured.Modified.7y.Mid,0.00883
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,PEG-PSEGPower.USD.SeniorUnsecured.Modified.1y.Mid,0.00405
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,PEG-PSEGPower.USD.SeniorUnsecured.Modified.10y.Mid,0.00923
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,PEG-PSEGPower.USD.SeniorUnsecured.Modified.5y.Mid,0.00824
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,M-RHI.USD.SeniorUnsecured.Modified.1y.Mid,0.01279
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,M-RHI.USD.SeniorUnsecured.Modified.4y.Mid,0.02021
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,M-RHI.USD.SeniorUnsecured.Modified.10y.Mid,0.02585
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,M-RHI.USD.SeniorUnsecured.Modified.5y.Mid,0.02256
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,M-RHI.USD.SeniorUnsecured.Modified.7y.Mid,0.0237
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,M-RHI.USD.SeniorUnsecured.Modified.3y.Mid,0.01779
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,M-RHI.USD.SeniorUnsecured.Modified.2y.Mid,0.01545
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,KMP.USD.SeniorUnsecured.Modified.7y.Mid,0.01125
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,KMP.USD.SeniorUnsecured.Modified.4y.Mid,0.00918
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,KMP.USD.SeniorUnsecured.Modified.10y.Mid,0.01257
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,KMP.USD.SeniorUnsecured.Modified.3y.Mid,0.00738
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,KMP.USD.SeniorUnsecured.Modified.5y.Mid,0.01047
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,KMP.USD.SeniorUnsecured.Modified.2y.Mid,0.00502
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,KMP.USD.SeniorUnsecured.Modified.1y.Mid,0.00478230984331981
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,HSBC.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.00882
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,HSBC.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00308
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,HSBC.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.00665
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,HSBC.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.007
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,HSBC.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.0048
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,HSBC.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0076
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,HSBC.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00585
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,HVB.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00352
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,HVB.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00478
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,HVB.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00572
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,HVB.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.00657
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,HVB.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.00721
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,HVB.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.00744682902314215
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,HVB.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.00761
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,HVB.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.00788954417255209
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,HVB.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.00812226903276457
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,HVB.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.00831
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,NXY.USD.SeniorUnsecured.Modified.6y.Mid,0.00755177440023679
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,NXY.USD.SeniorUnsecured.Modified.8y.Mid,0.00834886053040558
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,NXY.USD.SeniorUnsecured.Modified.9y.Mid,0.00887595296245757
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,HSBC.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.00763029080645261
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,HSBC.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.00820719267664901
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,HSBC.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.00845660217574192
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,KMP.USD.SeniorUnsecured.Modified.6y.Mid,0.0095390208653392
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,KMP.USD.SeniorUnsecured.Modified.8y.Mid,0.0104749807760248
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,KMP.USD.SeniorUnsecured.Modified.9y.Mid,0.0109548336003103
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,M-RHI.USD.SeniorUnsecured.Modified.6y.Mid,0.0213811600885409
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,M-RHI.USD.SeniorUnsecured.Modified.8y.Mid,0.0227086680204708
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,M-RHI.USD.SeniorUnsecured.Modified.9y.Mid,0.0234555495297248
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,ODP.USD.SeniorUnsecured.Modified.6y.Mid,0.0442206880679179
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,ODP.USD.SeniorUnsecured.Modified.8y.Mid,0.044541292665973
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,ODP.USD.SeniorUnsecured.Modified.9y.Mid,0.0446944896841235
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,LAVORO.EUR.Subordinated.ModifiedModified.6y.Mid,0.0100007623902198
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,LAVORO.EUR.Subordinated.ModifiedModified.8y.Mid,0.0105837937478675
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,LAVORO.EUR.Subordinated.ModifiedModified.9y.Mid,0.0108495352600234
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,HRB.USD.SeniorUnsecured.Modified.6y.Mid,0.00511
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,HRB.USD.SeniorUnsecured.Modified.8y.Mid,0.00609418039897874
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,HRB.USD.SeniorUnsecured.Modified.9y.Mid,0.00654261210594959
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,PEG-PSEGPower.USD.SeniorUnsecured.Modified.6y.Mid,0.0084008028697634
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,PEG-PSEGPower.USD.SeniorUnsecured.Modified.8y.Mid,0.00883224339384201
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,PEG-PSEGPower.USD.SeniorUnsecured.Modified.9y.Mid,0.00901461823734324
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,LIBMUT.USD.Subordinated.Modified.6y.Mid,0.00731483211193258
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,LIBMUT.USD.Subordinated.Modified.8y.Mid,0.00783231091160384
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,LIBMUT.USD.Subordinated.Modified.9y.Mid,0.00795799225935621
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,PFE.USD.SeniorUnsecured.Modified.1y.Mid,0.00156
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,PFE.USD.SeniorUnsecured.Modified.2y.Mid,0.00209
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,PFE.USD.SeniorUnsecured.Modified.3y.Mid,0.00258
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,PFE.USD.SeniorUnsecured.Modified.4y.Mid,0.00346
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,PFE.USD.SeniorUnsecured.Modified.5y.Mid,0.00395
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,PFE.USD.SeniorUnsecured.Modified.6y.Mid,0.00416729726800221
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,PFE.USD.SeniorUnsecured.Modified.7y.Mid,0.00433
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,PFE.USD.SeniorUnsecured.Modified.8y.Mid,0.00457730583049546
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,PFE.USD.SeniorUnsecured.Modified.9y.Mid,0.00479362325067686
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,PFE.USD.SeniorUnsecured.Modified.10y.Mid,0.00498
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,LOW.USD.SeniorUnsecured.Modified.1y.Mid,0.00212
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,LOW.USD.SeniorUnsecured.Modified.2y.Mid,0.00326
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,LOW.USD.SeniorUnsecured.Modified.3y.Mid,0.00378
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,LOW.USD.SeniorUnsecured.Modified.4y.Mid,0.0047
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,LOW.USD.SeniorUnsecured.Modified.5y.Mid,0.00563
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,LOW.USD.SeniorUnsecured.Modified.6y.Mid,0.00590217424974229
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,LOW.USD.SeniorUnsecured.Modified.7y.Mid,0.00609
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,LOW.USD.SeniorUnsecured.Modified.8y.Mid,0.00645433484627818
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,LOW.USD.SeniorUnsecured.Modified.9y.Mid,0.00677725027511911
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,LOW.USD.SeniorUnsecured.Modified.10y.Mid,0.00706
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Markit,OLN.USD.SeniorUnsecured.Excluded.6m.Mid,0.00983
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Markit,OLN.USD.SeniorUnsecured.Excluded.1y.Mid,0.0111589319057143
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Markit,OLN.USD.SeniorUnsecured.Excluded.2y.Mid,0.0126527060916667
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Markit,OLN.USD.SeniorUnsecured.Excluded.3y.Mid,0.0134945384533333
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Markit,OLN.USD.SeniorUnsecured.Excluded.4y.Mid,0.013992897235
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Markit,OLN.USD.SeniorUnsecured.Excluded.5y.Mid,0.0149792592842857
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Markit,OLN.USD.SeniorUnsecured.Excluded.7y.Mid,0.0139990575028571
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Markit,OLN.USD.SeniorUnsecured.Excluded.10y.Mid,0.0143078611471429
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Markit,OLN.USD.SeniorUnsecured.Excluded.15y.Mid,0.014485875
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Markit,OLN.USD.SeniorUnsecured.Excluded.20y.Mid,0.0147395
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Markit,OLN.USD.SeniorUnsecured.Excluded.30y.Mid,0.01465
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,SPMD.USD.SeniorUnsecured.Modified.1y.Mid,1E-06
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,SPMD.USD.SeniorUnsecured.Excluded.1y.Mid,1E-06
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,X.USD.SeniorUnsecured.Modified.1y.Mid,0.0416031648845414
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,X.USD.SeniorUnsecured.Modified.10y.Mid,0.0531687379592582
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,X.USD.SeniorUnsecured.Modified.4y.Mid,0.046265278283473
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,X.USD.SeniorUnsecured.Modified.7y.Mid,0.0501204693083787
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,X.USD.SeniorUnsecured.Modified.2y.Mid,0.0432468607257437
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,X.USD.SeniorUnsecured.Modified.3y.Mid,0.0448008985253876
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,X.USD.SeniorUnsecured.Modified.5y.Mid,0.04764
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,SVU-NEWAB.USD.SeniorUnsecured.Modified.2y.Mid,0.0219999469003
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,SVU-NEWAB.USD.SeniorUnsecured.Modified.4y.Mid,0.0280414530778
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,SVU-NEWAB.USD.SeniorUnsecured.Modified.10y.Mid,0.0341819173708
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,SVU-NEWAB.USD.SeniorUnsecured.Modified.7y.Mid,0.0322643671356
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,SVU-NEWAB.USD.SeniorUnsecured.Modified.3y.Mid,0.0256698233997
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,SVU-NEWAB.USD.SeniorUnsecured.Modified.1y.Mid,0.0180384984117
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,SVU-NEWAB.USD.SeniorUnsecured.Modified.5y.Mid,0.0302564735754
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,PXD.USD.SeniorUnsecured.Modified.2y.Mid,0.01289
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,PXD.USD.SeniorUnsecured.Modified.3y.Mid,0.01625
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,PXD.USD.SeniorUnsecured.Modified.4y.Mid,0.01862
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,PXD.USD.SeniorUnsecured.Modified.1y.Mid,0.01193
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,PXD.USD.SeniorUnsecured.Modified.5y.Mid,0.02097
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,PXD.USD.SeniorUnsecured.Modified.7y.Mid,0.02277
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,PXD.USD.SeniorUnsecured.Modified.10y.Mid,0.02476
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,SJRCN.USD.SeniorUnsecured.Modified.2y.Mid,0.00618674367497284
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,SJRCN.USD.SeniorUnsecured.Modified.10y.Mid,0.01351
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,SJRCN.USD.SeniorUnsecured.Modified.1y.Mid,0.00499475947387857
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,SJRCN.USD.SeniorUnsecured.Modified.5y.Mid,0.00939392673096783
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,SJRCN.USD.SeniorUnsecured.Modified.4y.Mid,0.00838632730351745
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,SJRCN.USD.SeniorUnsecured.Modified.7y.Mid,0.0112247408122246
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,SJRCN.USD.SeniorUnsecured.Modified.3y.Mid,0.00731726628485248
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,XRX.USD.SeniorUnsecured.Modified.7y.Mid,0.01572
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,XRX.USD.SeniorUnsecured.Modified.1y.Mid,0.00940772726517864
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,XRX.USD.SeniorUnsecured.Modified.2y.Mid,0.0107203650963631
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,XRX.USD.SeniorUnsecured.Modified.4y.Mid,0.0131415014637738
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,XRX.USD.SeniorUnsecured.Modified.3y.Mid,0.0119649564958948
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,XRX.USD.SeniorUnsecured.Modified.10y.Mid,0.01718
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,XRX.USD.SeniorUnsecured.Modified.5y.Mid,0.01425
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,WMB.USD.SeniorUnsecured.Modified.4y.Mid,0.0144610696617394
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,WMB.USD.SeniorUnsecured.Modified.3y.Mid,0.0136336192348741
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,WMB.USD.SeniorUnsecured.Modified.5y.Mid,0.01524
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,WMB.USD.SeniorUnsecured.Modified.1y.Mid,0.0118331581153296
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,WMB.USD.SeniorUnsecured.Modified.10y.Mid,0.01716
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,WMB.USD.SeniorUnsecured.Modified.2y.Mid,0.0127576487194042
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,WMB.USD.SeniorUnsecured.Modified.7y.Mid,0.01633
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,UK.USD.SeniorUnsecured.Modified.3y.Mid,0.0208581904540475
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,UK.USD.SeniorUnsecured.Modified.5y.Mid,0.0228251502402033
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,UK.USD.SeniorUnsecured.Modified.7y.Mid,0.02455
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,UK.USD.SeniorUnsecured.Modified.2y.Mid,0.0197839193010851
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,UK.USD.SeniorUnsecured.Modified.4y.Mid,0.0218719341004203
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,UK.USD.SeniorUnsecured.Modified.10y.Mid,0.02578
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,UK.USD.SeniorUnsecured.Modified.1y.Mid,0.0186491206415328
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,UNMG.USD.SeniorUnsecured.Modified.7y.Mid,0.03202
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,UNMG.USD.SeniorUnsecured.Modified.2y.Mid,0.0264818205133495
