FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,WPP-2008.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,WPPGRP-2005.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,WWCORP.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,WY.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,WY.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,WYELLC.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,WYELLC.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,X.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,XL.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,XL.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,XRX.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,XRX.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,XSTR-Can.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,XSTR-Can.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,XTO.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,YUM.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,YUM.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,ZRCHFS-ZGHLD.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,ZINCO.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,FixRec,X.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,FixRec,SLR.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Next,SLR.USD.SeniorUnsecured.Modified.Recovery,0.392142857
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,FixRec,SLHN.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Next,SLHN.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,PXD.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,PXD.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,R.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,R.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,RAGAG-EVODEG.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,PETBRA.USD.SeniorUnsecured.Modified.Recovery,0.23
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,PEG-PSEGPower.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,PEMEX.USD.SeniorUnsecured.Modified.Recovery,0.24
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,PEMEX.USD.SeniorUnsecured.Excluded.Recovery,0.24
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,PETBRA.USD.SeniorUnsecured.Excluded.Recovery,0.23
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,PEUGOT.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,PEUGOT.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,PG.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,PG.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,PGN.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,PGN.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,PHA.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,PHA.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,PHG.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,PHG.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,PHMG.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,PHMG.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,PKD.USD.SeniorUnsecured.Modified.Recovery,0.39
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,PKD.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,FixRec,PETBRA.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Next,PETBRA.USD.SeniorUnsecured.Modified.Recovery,0.25
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,FixRec,PEG-PSEGPower.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Next,PEG-PSEGPower.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Next,PFE.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,FixRec,PFE.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,PKI.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,PKI.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,PLTMPL.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,PLTMPL.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,PLTMPL-IntFin.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,PMI.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,PMI.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,POHANG.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,FixRec,PKD.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Next,PKD.USD.SeniorUnsecured.Modified.Recovery,0.396428571
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,FixRec,PKI.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Next,PKI.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Next,X.USD.SeniorUnsecured.Modified.Recovery,0.3925
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,FixRec,XRX.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Next,XRX.USD.SeniorUnsecured.Modified.Recovery,0.392142857
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,FixRec,WMB.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Next,WMB.USD.SeniorUnsecured.Modified.Recovery,0.3836
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,FixRec,WMI.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Next,WMI.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,FixRec,XTO.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Next,XTO.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,WANHAI.USD.SeniorUnsecured.Modified.Recovery,0.37
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,VOD.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,VOD.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,VRZN.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,VRZN.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,VTB.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.25
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,VTB.USD.SeniorUnsecured.Excluded.Recovery,0.25
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,VW.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,VW.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,WEN.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,WEN.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,WENL.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,WFC.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,WFC.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,WHR.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,WHR.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,WIN.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,WIN.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,WINDS.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,WINDS.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,WLP.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,WLP.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Next,WCPINC.USD.SeniorUnsecured.Modified.Recovery,0.4125
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,FixRec,WCPINC.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,FixRec,WANHAI.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Next,WANHAI.USD.SeniorUnsecured.Modified.Recovery,0.374
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,TIIMN.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,TIIMN.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,TIN.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,TJX.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,TJX.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,FixRec,THC.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Next,THC.USD.SeniorUnsecured.Modified.Recovery,0.396666667
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,RBK.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,RBK.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,RBOS-RBOSplc.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,RCL.USD.SeniorUnsecured.Modified.Recovery,0.36
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,RCL.USD.SeniorUnsecured.Excluded.Recovery,0.35
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,RDN.USD.SeniorUnsecured.Modified.Recovery,0.41
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,RDN.USD.SeniorUnsecured.Excluded.Recovery,0.41
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,FixRec,PXD.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Next,PXD.USD.SeniorUnsecured.Modified.Recovery,0.39167
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,FixRec,RBK.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Next,RBK.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Next,RAI.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,FixRec,RAI.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,RELIND.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,ROLLS.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.39
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,RKY-Brewing.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,RNK.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.35
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,REEDLN.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,REEDLN.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,RELIND.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,RENAUL.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,RENAUL.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,RENTPL.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,REP.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,REP.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,REXAM.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,REXAM.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,RHA.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,RHA.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,RIG.USD.SeniorUnsecured.Modified.Recovery,0.5
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,RIG.USD.SeniorUnsecured.Excluded.Recovery,0.5
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,RIOALC.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,RIOALC.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,RNTKIL.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.39
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,ROH.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,ROH.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,ROLLS.USD.SeniorUnsecured.Excluded.Recovery,0.39
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,RPMINT.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,RREI.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,RREI.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,RSH.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,RSH.USD.SeniorUnsecured.Excluded.Recovery,0.38
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,RENSEL.JPY.SeniorUnsecured.Excluded.Recovery,0.35
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,FixRec,RREI.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Next,RREI.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,FixRec,RHA.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Next,RHA.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.3955
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Next,REI.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,FixRec,RELIND.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Next,RELIND.USD.SeniorUnsecured.Modified.Recovery,0.310769231
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,FixRec,RNK.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Next,RNK.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.35
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,FixRec,RKY-Brewing.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Next,RKY-Brewing.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,FixRec,ROLLS.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Next,ROLLS.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.387
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,TXU-Texas.USD.SeniorUnsecured.Modified.Recovery,0.33
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,TSG.USD.SeniorUnsecured.Modified.Recovery,0.33
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,TSN.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,TSN.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,TW.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,TW.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,TXT.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,TXT.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,TXT-FinCorp.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,TXT-FinCorp.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,FixRec,TXU-Texas.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Next,TXU-Texas.USD.SeniorUnsecured.Modified.Recovery,0.34167
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Next,TXU-Engy.USD.SeniorUnsecured.Modified.Recovery,0.24833
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Next,TW-Cab.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,FixRec,TW-Cab.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,TOMKIN.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,TKA.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,TKAGR.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,TKAGR.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,TLIASS.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,TLIASS.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,TLIASS-SoneraFn.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,TLIASS-SoneraFn.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,TMSNRP-TRGL.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.38
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,TMSNRP-TRGL.USD.SeniorUnsecured.Excluded.Recovery,0.39
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,TNT.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,TNT.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,TOL.USD.SeniorUnsecured.Modified.Recovery,0.4
