FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UIS.USD.SeniorUnsecured.Excluded.5y.Mid,0.0753450235079658
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UIS.USD.SeniorUnsecured.Excluded.7y.Mid,0.0743800113527376
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UIS.USD.SeniorUnsecured.Excluded.10y.Mid,0.0734008951239022
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UIS.USD.SeniorUnsecured.Excluded.15y.Mid,0.0691228955879824
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UIS.USD.SeniorUnsecured.Excluded.20y.Mid,0.0679659534139861
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UIS.USD.SeniorUnsecured.Excluded.30y.Mid,0.0670691254116787
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UK.USD.SeniorUnsecured.Modified.6m.Mid,0.013387459184164
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UK.USD.SeniorUnsecured.Modified.1y.Mid,0.0146391172783601
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UK.USD.SeniorUnsecured.Modified.2y.Mid,0.0158210647402353
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UK.USD.SeniorUnsecured.Modified.3y.Mid,0.0169662931935254
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UK.USD.SeniorUnsecured.Modified.4y.Mid,0.0177172960463458
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UK.USD.SeniorUnsecured.Modified.5y.Mid,0.0206548807646667
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UK.USD.SeniorUnsecured.Modified.7y.Mid,0.02176848462
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UK.USD.SeniorUnsecured.Modified.10y.Mid,0.0238989121176293
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UK.USD.SeniorUnsecured.Modified.15y.Mid,0.023172410766
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UK.USD.SeniorUnsecured.Modified.20y.Mid,0.0264177836172548
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UK.USD.SeniorUnsecured.Modified.30y.Mid,0.0259124890275
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ULVR.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.002679470535
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ULVR.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00273538746852702
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ULVR.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00307398835188721
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ULVR.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.0035358907530612
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ULVR.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.00404527972957292
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ULVR.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0045482377864346
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ULVR.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.00477678795002785
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ULVR.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.00534685365309361
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TCN.USD.SeniorUnsecured.Modified.20y.Mid,0.00960260419281046
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TCN.USD.SeniorUnsecured.Modified.30y.Mid,0.009276864585
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TCN.USD.SeniorUnsecured.Excluded.6m.Mid,0.00256064914737869
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TCN.USD.SeniorUnsecured.Excluded.1y.Mid,0.00220531833333333
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TCN.USD.SeniorUnsecured.Excluded.2y.Mid,0.00395824364856224
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TCN.USD.SeniorUnsecured.Excluded.3y.Mid,0.00503216220915012
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TCN.USD.SeniorUnsecured.Excluded.4y.Mid,0.00610321790059857
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TCN.USD.SeniorUnsecured.Excluded.5y.Mid,0.00715292500999037
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TCN.USD.SeniorUnsecured.Excluded.7y.Mid,0.00818440885289347
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TCN.USD.SeniorUnsecured.Excluded.10y.Mid,0.00871764985028473
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TCN.USD.SeniorUnsecured.Excluded.15y.Mid,0.011805021655
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TCN.USD.SeniorUnsecured.Excluded.20y.Mid,0.00948539348333333
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TCN.USD.SeniorUnsecured.Excluded.30y.Mid,0.009276864585
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TE.USD.SeniorUnsecured.Modified.6m.Mid,0.00360658535333333
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TE.USD.SeniorUnsecured.Modified.1y.Mid,0.00403039828877005
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TE.USD.SeniorUnsecured.Modified.2y.Mid,0.005587175
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TE.USD.SeniorUnsecured.Modified.3y.Mid,0.00722058166666667
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TE.USD.SeniorUnsecured.Modified.4y.Mid,0.00861778833333333
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TE.USD.SeniorUnsecured.Modified.5y.Mid,0.00974596833333333
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TE.USD.SeniorUnsecured.Modified.7y.Mid,0.010408635
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TE.USD.SeniorUnsecured.Modified.10y.Mid,0.0113447233333333
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TE.USD.SeniorUnsecured.Modified.15y.Mid,0.01231572418
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TE.USD.SeniorUnsecured.Modified.20y.Mid,0.0129764980033799
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TE.USD.SeniorUnsecured.Modified.30y.Mid,0.014097363185
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TE.USD.SeniorUnsecured.Excluded.6m.Mid,0.00360658535333333
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TE.USD.SeniorUnsecured.Excluded.1y.Mid,0.003957185
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TE.USD.SeniorUnsecured.Excluded.2y.Mid,0.0059443807775
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TE.USD.SeniorUnsecured.Excluded.3y.Mid,0.00718921730471428
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TE.USD.SeniorUnsecured.Excluded.4y.Mid,0.00870161335675
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TE.USD.SeniorUnsecured.Excluded.5y.Mid,0.009757203646
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TE.USD.SeniorUnsecured.Excluded.7y.Mid,0.0102774554635
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TE.USD.SeniorUnsecured.Excluded.10y.Mid,0.0110075213995714
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TE.USD.SeniorUnsecured.Excluded.15y.Mid,0.01231572418
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TE.USD.SeniorUnsecured.Excluded.20y.Mid,0.0127880755202856
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TE.USD.SeniorUnsecured.Excluded.30y.Mid,0.014097363185
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TECFPN.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.00591252237468828
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TECFPN.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00777470060003212
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TECFPN.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00955554599323851
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TECFPN.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.01111067100354
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ULVR.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.00570055
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UNH.USD.SeniorUnsecured.Modified.6m.Mid,0.0078404870209893
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UNH.USD.SeniorUnsecured.Modified.1y.Mid,0.00865007358994414
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UNH.USD.SeniorUnsecured.Modified.2y.Mid,0.0107117410975304
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UNH.USD.SeniorUnsecured.Modified.3y.Mid,0.0126273366839241
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UNH.USD.SeniorUnsecured.Modified.4y.Mid,0.0147501017642682
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UNH.USD.SeniorUnsecured.Modified.5y.Mid,0.0161230305514839
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UNH.USD.SeniorUnsecured.Modified.7y.Mid,0.0168050201348793
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UNH.USD.SeniorUnsecured.Modified.10y.Mid,0.0175510977383352
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UNH.USD.SeniorUnsecured.Modified.15y.Mid,0.0180870604233944
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UNH.USD.SeniorUnsecured.Modified.20y.Mid,0.0192666897323498
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UNH.USD.SeniorUnsecured.Modified.30y.Mid,0.0184137296833685
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UNH.USD.SeniorUnsecured.Excluded.6m.Mid,0.0077166898575
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UNH.USD.SeniorUnsecured.Excluded.1y.Mid,0.00851349348062923
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UNH.USD.SeniorUnsecured.Excluded.2y.Mid,0.0105426083433589
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UNH.USD.SeniorUnsecured.Excluded.3y.Mid,0.0124279576836516
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UNH.USD.SeniorUnsecured.Excluded.4y.Mid,0.0144564191775435
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UNH.USD.SeniorUnsecured.Excluded.5y.Mid,0.0158432586049217
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UNH.USD.SeniorUnsecured.Excluded.7y.Mid,0.0165299572005153
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UNH.USD.SeniorUnsecured.Excluded.10y.Mid,0.0172854132943757
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UNH.USD.SeniorUnsecured.Excluded.15y.Mid,0.0178071528940969
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UNH.USD.SeniorUnsecured.Excluded.20y.Mid,0.0190105897333391
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UNH.USD.SeniorUnsecured.Excluded.30y.Mid,0.0184137296833685
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UNIPOG.EUR.Subordinated.ModifiedModified.6m.Mid,0.013817454176
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UNIPOG.EUR.Subordinated.ModifiedModified.15y.Mid,0.0204737039542044
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UNIPOG.EUR.Subordinated.ModifiedModified.30y.Mid,0.0219917989935
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UNMG.USD.SeniorUnsecured.Modified.6m.Mid,0.0236348243104593
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UNMG.USD.SeniorUnsecured.Modified.1y.Mid,0.0257565568788
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UNMG.USD.SeniorUnsecured.Modified.2y.Mid,0.0273235831208419
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UNMG.USD.SeniorUnsecured.Modified.3y.Mid,0.0305053885682857
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UNMG.USD.SeniorUnsecured.Modified.4y.Mid,0.0323187764845
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UNMG.USD.SeniorUnsecured.Modified.5y.Mid,0.033385462738
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UNMG.USD.SeniorUnsecured.Modified.7y.Mid,0.033523179566
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UNMG.USD.SeniorUnsecured.Modified.10y.Mid,0.0339392516494286
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UNMG.USD.SeniorUnsecured.Modified.15y.Mid,0.0346828298470397
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UNMG.USD.SeniorUnsecured.Modified.20y.Mid,0.0343933965406199
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UNMG.USD.SeniorUnsecured.Modified.30y.Mid,0.0345526125886453
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UNMG.USD.SeniorUnsecured.Excluded.6m.Mid,0.0230063071840989
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UNMG.USD.SeniorUnsecured.Excluded.1y.Mid,0.0254108238424286
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TECFPN.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.011892574300422
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TECFPN.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0122610089716592
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TECFPN.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0126525620492987
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TECFPN.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0130368441303797
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TECFPN.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.0135237258227018
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TECFPN.EUR.SeniorUnsecured.ModifiedModified.20y.Mid,0.0137350121822852
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TECFPN.EUR.SeniorUnsecured.ModifiedModified.30y.Mid,0.0141711383960586
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TECKRS.USD.SeniorUnsecured.Modified.6m.Mid,0.006957344553
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TECKRS.USD.SeniorUnsecured.Modified.15y.Mid,0.02228390452747
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TECKRS.USD.SeniorUnsecured.Modified.20y.Mid,0.0225611910294921
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TECKRS.USD.SeniorUnsecured.Modified.30y.Mid,0.0221165368466657
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TECKRS.USD.SeniorUnsecured.Excluded.6m.Mid,0.006957344553
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TECKRS.USD.SeniorUnsecured.Excluded.1y.Mid,0.0075705175
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TECKRS.USD.SeniorUnsecured.Excluded.2y.Mid,0.009640985
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TECKRS.USD.SeniorUnsecured.Excluded.3y.Mid,0.01303593847
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TECKRS.USD.SeniorUnsecured.Excluded.4y.Mid,0.0155320056346
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TECKRS.USD.SeniorUnsecured.Excluded.5y.Mid,0.0179096229562
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TECKRS.USD.SeniorUnsecured.Excluded.7y.Mid,0.0189897825938
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TECKRS.USD.SeniorUnsecured.Excluded.10y.Mid,0.0204496271495
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TECKRS.USD.SeniorUnsecured.Excluded.15y.Mid,0.0220662711941367
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TECKRS.USD.SeniorUnsecured.Excluded.20y.Mid,0.0223397910294921
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TECKRS.USD.SeniorUnsecured.Excluded.30y.Mid,0.0218642878364727
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TELDAN.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.0203516341153862
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UNMG.USD.SeniorUnsecured.Excluded.2y.Mid,0.026892158124197
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UNMG.USD.SeniorUnsecured.Excluded.3y.Mid,0.0300426755634286
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UNMG.USD.SeniorUnsecured.Excluded.4y.Mid,0.0314429838838389
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UNMG.USD.SeniorUnsecured.Excluded.5y.Mid,0.0329646520653333
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UNMG.USD.SeniorUnsecured.Excluded.7y.Mid,0.0328517305431059
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UNMG.USD.SeniorUnsecured.Excluded.10y.Mid,0.0332682854597149
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UNMG.USD.SeniorUnsecured.Excluded.15y.Mid,0.0341077174325
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UNMG.USD.SeniorUnsecured.Excluded.20y.Mid,0.0338482446873667
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UNMG.USD.SeniorUnsecured.Excluded.30y.Mid,0.033986399265
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UNP.USD.SeniorUnsecured.Modified.1y.Mid,0.0022653477351672
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UNP.USD.SeniorUnsecured.Modified.2y.Mid,0.002953776
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UNP.USD.SeniorUnsecured.Modified.10y.Mid,0.0066783705
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UNP.USD.SeniorUnsecured.Modified.15y.Mid,0.00748978746734447
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UNP.USD.SeniorUnsecured.Modified.20y.Mid,0.00807450962299591
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UNP.USD.SeniorUnsecured.Modified.30y.Mid,0.00864169624507495
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UNP.USD.SeniorUnsecured.Excluded.6m.Mid,0.00121159333333333
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UNP.USD.SeniorUnsecured.Excluded.1y.Mid,0.002223622483008
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UNP.USD.SeniorUnsecured.Excluded.2y.Mid,0.00295121618666166
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UNP.USD.SeniorUnsecured.Excluded.3y.Mid,0.00360695802123197
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UNP.USD.SeniorUnsecured.Excluded.4y.Mid,0.00433124673412502
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UNP.USD.SeniorUnsecured.Excluded.5y.Mid,0.0050812779075024
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UNP.USD.SeniorUnsecured.Excluded.7y.Mid,0.00568943996289882
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UNP.USD.SeniorUnsecured.Excluded.10y.Mid,0.00648265525064268
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UNP.USD.SeniorUnsecured.Excluded.15y.Mid,0.00748978746734447
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UNP.USD.SeniorUnsecured.Excluded.20y.Mid,0.00794701736579071
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UNP.USD.SeniorUnsecured.Excluded.30y.Mid,0.00864169624507495
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Next,UK.USD.SeniorUnsecured.Modified.3y.Mid,0.0208581904540475
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Next,UK.USD.SeniorUnsecured.Modified.5y.Mid,0.0228251502402033
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Next,UK.USD.SeniorUnsecured.Modified.7y.Mid,0.02455
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Next,UK.USD.SeniorUnsecured.Modified.2y.Mid,0.0197839193010851
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Next,UK.USD.SeniorUnsecured.Modified.4y.Mid,0.0218719341004203
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Next,UK.USD.SeniorUnsecured.Modified.10y.Mid,0.02578
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Next,UK.USD.SeniorUnsecured.Modified.1y.Mid,0.0186491206415328
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Next,UNMG.USD.SeniorUnsecured.Modified.7y.Mid,0.03202
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Next,UNMG.USD.SeniorUnsecured.Modified.2y.Mid,0.0264818205133495
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Next,UNMG.USD.SeniorUnsecured.Modified.4y.Mid,0.0301059437859526
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Next,UNMG.USD.SeniorUnsecured.Modified.5y.Mid,0.0315
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Next,UNMG.USD.SeniorUnsecured.Modified.3y.Mid,0.02875
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Next,UNMG.USD.SeniorUnsecured.Modified.1y.Mid,0.02443
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Next,UNMG.USD.SeniorUnsecured.Modified.10y.Mid,0.0326
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UNP.USD.SeniorUnsecured.Modified.6m.Mid,0.00121657049108734
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UNP.USD.SeniorUnsecured.Modified.4y.Mid,0.00439894374055483
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UNP.USD.SeniorUnsecured.Modified.5y.Mid,0.0051821075
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UNP.USD.SeniorUnsecured.Modified.7y.Mid,0.00582030425
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UNROSE.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.0115318250125304
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UNROSE.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.0125982499829853
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UNROSE.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.0135200646527138
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UNROSE.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0145501736972093
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UNROSE.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0155426911134922
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UNROSE.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0164991809279292
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UNROSE.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.01739397352
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UNROSE.EUR.SeniorUnsecured.ModifiedModified.20y.Mid,0.01721789824
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Next,UIS.USD.SeniorUnsecured.Modified.7y.Mid,0.07207
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Next,UIS.USD.SeniorUnsecured.Modified.3y.Mid,0.0575
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Next,UIS.USD.SeniorUnsecured.Modified.1y.Mid,0.03143
