FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HOFP.USD.SeniorUnsecured.Excluded.30y.Mid,0.0106518594901307
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,LAVORO.EUR.Subordinated.ModifiedModified.9y.Mid,0.0108495352600234
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,LIBMUT.USD.Subordinated.Modified.6y.Mid,0.00731483211193258
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,LIBMUT.USD.Subordinated.Modified.8y.Mid,0.00783231091160384
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,LIBMUT.USD.Subordinated.Modified.9y.Mid,0.00795799225935621
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,LOW.USD.SeniorUnsecured.Modified.1y.Mid,0.00212
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,LOW.USD.SeniorUnsecured.Modified.2y.Mid,0.00326
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,LOW.USD.SeniorUnsecured.Modified.3y.Mid,0.00378
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,LOW.USD.SeniorUnsecured.Modified.4y.Mid,0.0047
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,LOW.USD.SeniorUnsecured.Modified.5y.Mid,0.00563
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,LOW.USD.SeniorUnsecured.Modified.6y.Mid,0.00590217424974229
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,LOW.USD.SeniorUnsecured.Modified.7y.Mid,0.00609
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,LOW.USD.SeniorUnsecured.Modified.8y.Mid,0.00645433484627818
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,LOW.USD.SeniorUnsecured.Modified.9y.Mid,0.00677725027511911
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,LOW.USD.SeniorUnsecured.Modified.10y.Mid,0.00706
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HOLZSW.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.00986733277713317
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HOLZSW.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.0109417580231667
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HOLZSW.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.0139339431084702
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HOLZSW.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.015943876135658
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HOLZSW.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0164578772192183
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HOLZSW.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0172117011702099
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HOLZSW.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.017552031288
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HOLZSW.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0179499767164261
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HOLZSW.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.0180547125
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HON.USD.SeniorUnsecured.Modified.6m.Mid,0.002698714348
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HON.USD.SeniorUnsecured.Modified.1y.Mid,0.00290484614833333
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HON.USD.SeniorUnsecured.Modified.2y.Mid,0.00355750778333333
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HON.USD.SeniorUnsecured.Modified.3y.Mid,0.004199342198
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HON.USD.SeniorUnsecured.Modified.4y.Mid,0.004734795465
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HON.USD.SeniorUnsecured.Modified.5y.Mid,0.0053723113225
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HON.USD.SeniorUnsecured.Modified.7y.Mid,0.00589901875
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HON.USD.SeniorUnsecured.Modified.10y.Mid,0.00683005815833333
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HON.USD.SeniorUnsecured.Modified.15y.Mid,0.00723906427626183
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HON.USD.SeniorUnsecured.Modified.20y.Mid,0.00755685703477441
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HON.USD.SeniorUnsecured.Excluded.6m.Mid,0.002698714348
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HON.USD.SeniorUnsecured.Excluded.1y.Mid,0.00286528213861905
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HON.USD.SeniorUnsecured.Excluded.2y.Mid,0.00350498684872672
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HON.USD.SeniorUnsecured.Excluded.3y.Mid,0.00408772329027392
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HON.USD.SeniorUnsecured.Excluded.4y.Mid,0.00467324476347619
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HON.USD.SeniorUnsecured.Excluded.5y.Mid,0.00530017089558468
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HON.USD.SeniorUnsecured.Excluded.7y.Mid,0.0058794830145
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HON.USD.SeniorUnsecured.Excluded.10y.Mid,0.006825468126
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HON.USD.SeniorUnsecured.Excluded.15y.Mid,0.00723906427626183
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HON.USD.SeniorUnsecured.Excluded.20y.Mid,0.00755685703477441
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HOT.USD.SeniorUnsecured.Modified.6m.Mid,0.0085680449197861
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HOT.USD.SeniorUnsecured.Modified.1y.Mid,0.00969204654802674
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HOT.USD.SeniorUnsecured.Modified.2y.Mid,0.0130077960306667
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HOT.USD.SeniorUnsecured.Modified.3y.Mid,0.0162563983426667
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HOT.USD.SeniorUnsecured.Modified.4y.Mid,0.018750518463
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HOT.USD.SeniorUnsecured.Modified.5y.Mid,0.020724571418
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HOT.USD.SeniorUnsecured.Modified.7y.Mid,0.0223899091263333
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HOT.USD.SeniorUnsecured.Modified.10y.Mid,0.0239902666736058
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HOT.USD.SeniorUnsecured.Modified.15y.Mid,0.0235281354723708
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HOT.USD.SeniorUnsecured.Modified.20y.Mid,0.0233261504010695
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HOT.USD.SeniorUnsecured.Modified.30y.Mid,0.02390655
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HOT.USD.SeniorUnsecured.Excluded.6m.Mid,0.00843276
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HOT.USD.SeniorUnsecured.Excluded.1y.Mid,0.009531443742
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HOT.USD.SeniorUnsecured.Excluded.2y.Mid,0.0128147120011667
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HOT.USD.SeniorUnsecured.Excluded.3y.Mid,0.0166612123032
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HOT.USD.SeniorUnsecured.Excluded.4y.Mid,0.0184824891363333
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HOT.USD.SeniorUnsecured.Excluded.5y.Mid,0.0208193092565714
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HOT.USD.SeniorUnsecured.Excluded.7y.Mid,0.0220056002871667
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HOT.USD.SeniorUnsecured.Excluded.10y.Mid,0.0236114729892857
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HOT.USD.SeniorUnsecured.Excluded.15y.Mid,0.0230953666666667
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HOT.USD.SeniorUnsecured.Excluded.20y.Mid,0.0229119875
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HOT.USD.SeniorUnsecured.Excluded.30y.Mid,0.02390655
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HOV.USD.SeniorUnsecured.Modified.1y.Mid,0.093406
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HOV.USD.SeniorUnsecured.Modified.2y.Mid,0.127459569554367
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HOV.USD.SeniorUnsecured.Modified.3y.Mid,0.140984088814617
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HOV.USD.SeniorUnsecured.Modified.4y.Mid,0.145991254403743
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HOV.USD.SeniorUnsecured.Modified.5y.Mid,0.149491425425134
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HOV.USD.SeniorUnsecured.Modified.7y.Mid,0.140934473413547
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HOV.USD.SeniorUnsecured.Modified.10y.Mid,0.135730441129679
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HOV.USD.SeniorUnsecured.Modified.15y.Mid,0.13241095
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HOV.USD.SeniorUnsecured.Modified.20y.Mid,0.12997275
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HOV.USD.SeniorUnsecured.Modified.30y.Mid,0.1281313
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HOV.USD.SeniorUnsecured.Excluded.1y.Mid,0.093406
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HOV.USD.SeniorUnsecured.Excluded.2y.Mid,0.126794372
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HOV.USD.SeniorUnsecured.Excluded.3y.Mid,0.140532453
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HOV.USD.SeniorUnsecured.Excluded.4y.Mid,0.14589931875
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HOV.USD.SeniorUnsecured.Excluded.5y.Mid,0.14853038375
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HOV.USD.SeniorUnsecured.Excluded.7y.Mid,0.138965538
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HOV.USD.SeniorUnsecured.Excluded.10y.Mid,0.132629557
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HOV.USD.SeniorUnsecured.Excluded.15y.Mid,0.13241095
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HOV.USD.SeniorUnsecured.Excluded.20y.Mid,0.12997275
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HOV.USD.SeniorUnsecured.Excluded.30y.Mid,0.1281313
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HPQ.USD.SeniorUnsecured.Modified.6m.Mid,0.00100025
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HPQ.USD.SeniorUnsecured.Modified.1y.Mid,0.00159921984820856
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HPQ.USD.SeniorUnsecured.Modified.2y.Mid,0.00214865041842781
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HPQ.USD.SeniorUnsecured.Modified.3y.Mid,0.00299864222285071
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HPQ.USD.SeniorUnsecured.Modified.4y.Mid,0.00360916271701159
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HPQ.USD.SeniorUnsecured.Modified.5y.Mid,0.00441557634970095
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HPQ.USD.SeniorUnsecured.Modified.7y.Mid,0.00527130806473167
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HPQ.USD.SeniorUnsecured.Modified.10y.Mid,0.00640302567750498
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HPQ.USD.SeniorUnsecured.Modified.15y.Mid,0.00731026571245167
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HPQ.USD.SeniorUnsecured.Modified.20y.Mid,0.00778014164547463
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HPQ.USD.SeniorUnsecured.Modified.30y.Mid,0.00821133234182128
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HPQ.USD.SeniorUnsecured.Excluded.6m.Mid,0.00100025
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HPQ.USD.SeniorUnsecured.Excluded.1y.Mid,0.0015739690085
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HPQ.USD.SeniorUnsecured.Excluded.2y.Mid,0.0021160080434
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HPQ.USD.SeniorUnsecured.Excluded.3y.Mid,0.00295407844893988
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HPQ.USD.SeniorUnsecured.Excluded.4y.Mid,0.0035521759372693
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HPQ.USD.SeniorUnsecured.Excluded.5y.Mid,0.0043494411113868
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HPQ.USD.SeniorUnsecured.Excluded.7y.Mid,0.00527831015888057
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HPQ.USD.SeniorUnsecured.Excluded.10y.Mid,0.00630502071878728
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HPQ.USD.SeniorUnsecured.Excluded.15y.Mid,0.00731026571245167
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HPQ.USD.SeniorUnsecured.Excluded.20y.Mid,0.00778014164547463
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HPQ.USD.SeniorUnsecured.Excluded.30y.Mid,0.00821133234182128
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HRB.USD.SeniorUnsecured.Modified.6m.Mid,0.017557712455
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HRB.USD.SeniorUnsecured.Modified.15y.Mid,0.018747423769063
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HRB.USD.SeniorUnsecured.Modified.20y.Mid,0.01865
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HRB.USD.SeniorUnsecured.Modified.30y.Mid,0.0190628020262458
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HRB.USD.SeniorUnsecured.Excluded.6m.Mid,0.017557712455
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HRB.USD.SeniorUnsecured.Excluded.1y.Mid,0.0161285109042105
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HRB.USD.SeniorUnsecured.Excluded.2y.Mid,0.0162455
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HRB.USD.SeniorUnsecured.Excluded.3y.Mid,0.016535
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HRB.USD.SeniorUnsecured.Excluded.4y.Mid,0.0172860391357895
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HRB.USD.SeniorUnsecured.Excluded.5y.Mid,0.0171590747105263
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HRB.USD.SeniorUnsecured.Excluded.7y.Mid,0.0168513923402632
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HRB.USD.SeniorUnsecured.Excluded.10y.Mid,0.018301
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HRB.USD.SeniorUnsecured.Excluded.15y.Mid,0.018747423769063
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HRB.USD.SeniorUnsecured.Excluded.20y.Mid,0.01865
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HRB.USD.SeniorUnsecured.Excluded.30y.Mid,0.0190628020262458
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HRB-Fllc.USD.SeniorUnsecured.Modified.6m.Mid,0.0130269495501501
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HRB-Fllc.USD.SeniorUnsecured.Modified.1y.Mid,0.0132575041720552
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HRB-Fllc.USD.SeniorUnsecured.Modified.2y.Mid,0.0145504695201822
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HRB-Fllc.USD.SeniorUnsecured.Modified.3y.Mid,0.01563340536376
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HRB-Fllc.USD.SeniorUnsecured.Modified.4y.Mid,0.0166248798827883
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HRB-Fllc.USD.SeniorUnsecured.Modified.5y.Mid,0.0175333948960564
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HRB-Fllc.USD.SeniorUnsecured.Modified.7y.Mid,0.0182532629158101
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HRB-Fllc.USD.SeniorUnsecured.Modified.10y.Mid,0.018060397843727
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HRB-Fllc.USD.SeniorUnsecured.Modified.15y.Mid,0.0181474237690631
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,HLTWID.USD.SeniorUnsecured.Modified.1y.Mid,0.0641760665500077
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,HLTWID.USD.SeniorUnsecured.Modified.2y.Mid,0.06673
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,HLTWID.USD.SeniorUnsecured.Modified.3y.Mid,0.06352
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,HLTWID.USD.SeniorUnsecured.Modified.4y.Mid,0.0681476011024941
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,HLTWID.USD.SeniorUnsecured.Modified.5y.Mid,0.0728
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,HLTWID.USD.SeniorUnsecured.Modified.6y.Mid,0.0747799057098531
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,HLTWID.USD.SeniorUnsecured.Modified.7y.Mid,0.0766229168903547
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,HLTWID.USD.SeniorUnsecured.Modified.8y.Mid,0.0783290335415048
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,HLTWID.USD.SeniorUnsecured.Modified.9y.Mid,0.0798982556633035
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,HLTWID.USD.SeniorUnsecured.Modified.10y.Mid,0.0813305832557508
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,HLT.USD.SeniorUnsecured.Modified.1y.Mid,0.0641760665500077
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,HLT.USD.SeniorUnsecured.Modified.7y.Mid,0.0766229168903547
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,HLT.USD.SeniorUnsecured.Modified.2y.Mid,0.06673
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,HLT.USD.SeniorUnsecured.Modified.5y.Mid,0.0728
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,HLT.USD.SeniorUnsecured.Modified.4y.Mid,0.0681476011024941
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,HLT.USD.SeniorUnsecured.Modified.3y.Mid,0.06352
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,HLT.USD.SeniorUnsecured.Modified.10y.Mid,0.0813305832557508
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,HET.USD.SeniorUnsecured.Modified.10y.Mid,0.11655
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,HET.USD.SeniorUnsecured.Modified.3y.Mid,0.09454
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,HET.USD.SeniorUnsecured.Modified.5y.Mid,0.1246
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,HET.USD.SeniorUnsecured.Modified.4y.Mid,0.11268
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,HET.USD.SeniorUnsecured.Modified.2y.Mid,0.08083
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,HET.USD.SeniorUnsecured.Modified.1y.Mid,0.07166
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,HET.USD.SeniorUnsecured.Modified.7y.Mid,0.12051
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,HET.USD.SeniorUnsecured.Modified.6y.Mid,0.122800028745072
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,HET.USD.SeniorUnsecured.Modified.8y.Mid,0.119545102191542
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,HET.USD.SeniorUnsecured.Modified.9y.Mid,0.11821872624644
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,HLT.USD.SeniorUnsecured.Modified.6y.Mid,0.0747799057098531
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,HLT.USD.SeniorUnsecured.Modified.8y.Mid,0.0783290335415048
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,HLT.USD.SeniorUnsecured.Modified.9y.Mid,0.0798982556633035
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,HPQ-HPESL.USD.SeniorUnsecured.Modified.1y.Mid,0.00096
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,HPQ-HPESL.USD.SeniorUnsecured.Modified.2y.Mid,0.0012
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,HPQ-HPESL.USD.SeniorUnsecured.Modified.3y.Mid,0.00136
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,HPQ-HPESL.USD.SeniorUnsecured.Modified.4y.Mid,0.00184619384670795
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,HPQ-HPESL.USD.SeniorUnsecured.Modified.5y.Mid,0.00239
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,HPQ-HPESL.USD.SeniorUnsecured.Modified.6y.Mid,0.00275302047751809
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,HPQ-HPESL.USD.SeniorUnsecured.Modified.7y.Mid,0.00312
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,HPQ-HPESL.USD.SeniorUnsecured.Modified.8y.Mid,0.00337510119568698
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,HPQ-HPESL.USD.SeniorUnsecured.Modified.9y.Mid,0.00361520496707749
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,HPQ-HPESL.USD.SeniorUnsecured.Modified.10y.Mid,0.00384
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,HRB.USD.SeniorUnsecured.Modified.7y.Mid,0.00648885147467819
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,HRB.USD.SeniorUnsecured.Modified.5y.Mid,0.00543
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,HRB.USD.SeniorUnsecured.Modified.3y.Mid,0.00424677735870608
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,HRB.USD.SeniorUnsecured.Modified.10y.Mid,0.00784393274929098
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,HRB.USD.SeniorUnsecured.Modified.1y.Mid,0.00293918355079643
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,HRB.USD.SeniorUnsecured.Modified.4y.Mid,0.00485393507518001
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,HRB.USD.SeniorUnsecured.Modified.2y.Mid,0.00360852685057822
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,HRB.USD.SeniorUnsecured.Modified.6y.Mid,0.00511
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,HRB.USD.SeniorUnsecured.Modified.8y.Mid,0.00609418039897874
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,HRB.USD.SeniorUnsecured.Modified.9y.Mid,0.00654261210594959
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,FLEX-SOLCOR.USD.SeniorUnsecured.Modified.2y.Mid,0.00253
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,FLEX-SOLCOR.USD.SeniorUnsecured.Modified.3y.Mid,0.00339
