FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,EMN.USD.SeniorUnsecured.Modified.6m.Mid,0.002515913
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,EMN.USD.SeniorUnsecured.Modified.1y.Mid,0.00299748430935805
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,EMN.USD.SeniorUnsecured.Modified.2y.Mid,0.0043523569840273
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,EMN.USD.SeniorUnsecured.Modified.3y.Mid,0.00532459062436905
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,EMN.USD.SeniorUnsecured.Modified.4y.Mid,0.00687154070523369
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,EMN.USD.SeniorUnsecured.Modified.5y.Mid,0.00858208078420001
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,EMN.USD.SeniorUnsecured.Modified.7y.Mid,0.00995904132139073
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,EMN.USD.SeniorUnsecured.Modified.10y.Mid,0.0117535900446792
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,SVU-NEWAB.USD.SeniorUnsecured.Excluded.5y.Mid,0.044678912
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,SVU-NEWAB.USD.SeniorUnsecured.Excluded.7y.Mid,0.0461757
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,SVU-NEWAB.USD.SeniorUnsecured.Excluded.10y.Mid,0.047843156
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,SVU-NEWAB.USD.SeniorUnsecured.Excluded.15y.Mid,0.0461575333333333
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,SVU-NEWAB.USD.SeniorUnsecured.Excluded.20y.Mid,0.0456291720133333
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,SVU-NEWAB.USD.SeniorUnsecured.Excluded.30y.Mid,0.047998775
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,SWREL.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.0120579523775
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,SWREL.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.0131002353808828
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,SWREL.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.0144038792559402
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,SWREL.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.0153417864739453
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,SWREL.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0163598735416361
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,SWREL.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0173813564229546
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,SWREL.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0176519815003962
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,SWREL.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0179962261660022
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,SWREL.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.0175103
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,SWREL.EUR.SeniorUnsecured.ModifiedModified.20y.Mid,0.018664
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,SWREL.EUR.SeniorUnsecured.ModifiedModified.30y.Mid,0.016084195
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,SWREL.USD.SeniorUnsecured.Excluded.6m.Mid,0.0117937931181669
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,SWREL.USD.SeniorUnsecured.Excluded.1y.Mid,0.0127845169172541
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,SWREL.USD.SeniorUnsecured.Excluded.2y.Mid,0.0140597975245513
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,SWREL.USD.SeniorUnsecured.Excluded.3y.Mid,0.014970948139181
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,SWREL.USD.SeniorUnsecured.Excluded.4y.Mid,0.0159643148407
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,SWREL.USD.SeniorUnsecured.Excluded.5y.Mid,0.016955422108181
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,SWREL.USD.SeniorUnsecured.Excluded.7y.Mid,0.0172247064584906
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,SWREL.USD.SeniorUnsecured.Excluded.10y.Mid,0.0175603757437537
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,SWREL.USD.SeniorUnsecured.Excluded.15y.Mid,0.0175103
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,SWREL.USD.SeniorUnsecured.Excluded.20y.Mid,0.018664
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,SWREL.USD.SeniorUnsecured.Excluded.30y.Mid,0.016084195
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,SWY.USD.SeniorUnsecured.Modified.6m.Mid,0.00324094685714286
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,SWY.USD.SeniorUnsecured.Modified.1y.Mid,0.004705843
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,SWY.USD.SeniorUnsecured.Modified.2y.Mid,0.006227780425
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,SWY.USD.SeniorUnsecured.Modified.3y.Mid,0.00755868137859811
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,SWY.USD.SeniorUnsecured.Modified.4y.Mid,0.00872584084
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,SWY.USD.SeniorUnsecured.Modified.5y.Mid,0.009751735
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,SWY.USD.SeniorUnsecured.Modified.7y.Mid,0.0103984722299922
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,SWY.USD.SeniorUnsecured.Modified.10y.Mid,0.0114296368026894
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,SWY.USD.SeniorUnsecured.Modified.15y.Mid,0.01154093152
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,SWY.USD.SeniorUnsecured.Modified.20y.Mid,0.011965527693885
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,GM-ResCLLC.USD.SeniorUnsecured.Modified.2y.Mid,0.0590064175657368
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,GM-ResCLLC.USD.SeniorUnsecured.Modified.3y.Mid,0.0555576921282397
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,GM-ResCLLC.USD.SeniorUnsecured.Modified.4y.Mid,0.0527971660052146
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,GM-ResCLLC.USD.SeniorUnsecured.Modified.5y.Mid,0.0517501162516508
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,GM-ResCLLC.USD.SeniorUnsecured.Modified.7y.Mid,0.0504751042113331
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,GM-ResCLLC.USD.SeniorUnsecured.Modified.10y.Mid,0.0484518107774242
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,GM-ResCLLC.USD.SeniorUnsecured.Modified.15y.Mid,0.0464082
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,GM-ResCLLC.USD.SeniorUnsecured.Modified.20y.Mid,0.0463727
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,GM-ResCLLC.USD.SeniorUnsecured.Modified.30y.Mid,0.046308
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,GMT.USD.SeniorUnsecured.Modified.6m.Mid,0.01257642908937
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,GMT.USD.SeniorUnsecured.Modified.15y.Mid,0.0266150187736149
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,GMT.USD.SeniorUnsecured.Modified.20y.Mid,0.026021375
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,GMT.USD.SeniorUnsecured.Modified.30y.Mid,0.0264489499264706
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,GMT.USD.SeniorUnsecured.Excluded.6m.Mid,0.012340693453622
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,GMT.USD.SeniorUnsecured.Excluded.1y.Mid,0.0136776432962549
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,GMT.USD.SeniorUnsecured.Excluded.2y.Mid,0.0162903080634724
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,GMT.USD.SeniorUnsecured.Excluded.3y.Mid,0.0183374847699525
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,GMT.USD.SeniorUnsecured.Excluded.4y.Mid,0.020642117802681
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,GMT.USD.SeniorUnsecured.Excluded.5y.Mid,0.0232605243158727
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,GMT.USD.SeniorUnsecured.Excluded.7y.Mid,0.0242232345005678
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,GMT.USD.SeniorUnsecured.Excluded.10y.Mid,0.0255397287020759
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,GMT.USD.SeniorUnsecured.Excluded.15y.Mid,0.0262673498576445
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,GMT.USD.SeniorUnsecured.Excluded.20y.Mid,0.026021375
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,GMT.USD.SeniorUnsecured.Excluded.30y.Mid,0.026004585
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,GPCLLC.USD.SeniorUnsecured.Modified.6m.Mid,0.00594468218322638
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,GPCLLC.USD.SeniorUnsecured.Modified.1y.Mid,0.0089865
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,GPCLLC.USD.SeniorUnsecured.Modified.2y.Mid,0.0175007519239572
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,GPCLLC.USD.SeniorUnsecured.Modified.3y.Mid,0.0204219984093583
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,GPCLLC.USD.SeniorUnsecured.Modified.4y.Mid,0.0247661225990374
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,GPCLLC.USD.SeniorUnsecured.Modified.5y.Mid,0.0277120021002674
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,GPCLLC.USD.SeniorUnsecured.Modified.7y.Mid,0.0292029379807487
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,GPCLLC.USD.SeniorUnsecured.Modified.10y.Mid,0.0302060786209893
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,GPCLLC.USD.SeniorUnsecured.Modified.15y.Mid,0.0302365288175876
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,GPCLLC.USD.SeniorUnsecured.Modified.20y.Mid,0.0298532589572193
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,GPCLLC.USD.SeniorUnsecured.Modified.30y.Mid,0.0292037800950683
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,GPCLLC.USD.SeniorUnsecured.Excluded.6m.Mid,0.00585081878033333
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,GPCLLC.USD.SeniorUnsecured.Excluded.1y.Mid,0.0089865
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,GPCLLC.USD.SeniorUnsecured.Excluded.2y.Mid,0.017224424262
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,PMI.USD.SeniorUnsecured.Modified.5y.Mid,0.0911290975
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,PMI.USD.SeniorUnsecured.Modified.7y.Mid,0.0849541825
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,PMI.USD.SeniorUnsecured.Modified.10y.Mid,0.080544581866
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,PMI.USD.SeniorUnsecured.Modified.15y.Mid,0.07715182455
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,PMI.USD.SeniorUnsecured.Modified.20y.Mid,0.0754097200983333
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,PMI.USD.SeniorUnsecured.Modified.30y.Mid,0.0741872429133333
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,PMI.USD.SeniorUnsecured.Excluded.6m.Mid,0.0872021733588333
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,PMI.USD.SeniorUnsecured.Excluded.1y.Mid,0.094438678612
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,PMI.USD.SeniorUnsecured.Excluded.2y.Mid,0.090813574218
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,PMI.USD.SeniorUnsecured.Excluded.3y.Mid,0.0899749938375
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,PMI.USD.SeniorUnsecured.Excluded.4y.Mid,0.089592084201
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,PMI.USD.SeniorUnsecured.Excluded.5y.Mid,0.0897301277053981
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,PMI.USD.SeniorUnsecured.Excluded.7y.Mid,0.083949223401232
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,PMI.USD.SeniorUnsecured.Excluded.10y.Mid,0.0795880956712948
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,PMI.USD.SeniorUnsecured.Excluded.15y.Mid,0.0757988615602851
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,PMI.USD.SeniorUnsecured.Excluded.20y.Mid,0.0748424076672091
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,PMI.USD.SeniorUnsecured.Excluded.30y.Mid,0.0739000730366803
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,POHANG.USD.SeniorUnsecured.Modified.6m.Mid,0.00398271666666667
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,POHANG.USD.SeniorUnsecured.Modified.1y.Mid,0.00619405248008333
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,POHANG.USD.SeniorUnsecured.Modified.2y.Mid,0.00680016075
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,POHANG.USD.SeniorUnsecured.Modified.3y.Mid,0.00804403660542857
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,POHANG.USD.SeniorUnsecured.Modified.4y.Mid,0.008751749402
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,POHANG.USD.SeniorUnsecured.Modified.5y.Mid,0.0099746693066875
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,POHANG.USD.SeniorUnsecured.Modified.7y.Mid,0.0104618023
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,POHANG.USD.SeniorUnsecured.Modified.10y.Mid,0.0112320861
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,POHANG.USD.SeniorUnsecured.Modified.15y.Mid,0.0120189
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,POHANG.USD.SeniorUnsecured.Modified.20y.Mid,0.0129
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,POHANG.USD.SeniorUnsecured.Modified.30y.Mid,0.0118598216666667
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,POL.USD.SeniorUnsecured.Excluded.6m.Mid,0.0197252296681459
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,POL.USD.SeniorUnsecured.Excluded.1y.Mid,0.0244261762365953
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,POL.USD.SeniorUnsecured.Excluded.2y.Mid,0.0351857665322268
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,POL.USD.SeniorUnsecured.Excluded.3y.Mid,0.0454718676793884
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,POL.USD.SeniorUnsecured.Excluded.4y.Mid,0.0513280048324843
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,POL.USD.SeniorUnsecured.Excluded.5y.Mid,0.0573687798746841
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,POL.USD.SeniorUnsecured.Excluded.7y.Mid,0.0589151984481486
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,POL.USD.SeniorUnsecured.Excluded.10y.Mid,0.0595863631116394
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,POL.USD.SeniorUnsecured.Excluded.15y.Mid,0.0600375586699418
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,POL.USD.SeniorUnsecured.Excluded.20y.Mid,0.05897541111
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,POL.USD.SeniorUnsecured.Excluded.30y.Mid,0.0599240989465146
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,IGT.USD.SeniorUnsecured.Excluded.1y.Mid,0.005646
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,IGT.USD.SeniorUnsecured.Excluded.2y.Mid,0.00728337894736842
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,IGT.USD.SeniorUnsecured.Excluded.3y.Mid,0.0104066666666667
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,IGT.USD.SeniorUnsecured.Excluded.4y.Mid,0.0125275913055
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,IGT.USD.SeniorUnsecured.Excluded.5y.Mid,0.015209924574
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,IGT.USD.SeniorUnsecured.Excluded.7y.Mid,0.016604936856
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,IGT.USD.SeniorUnsecured.Excluded.10y.Mid,0.0167728567433333
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,IGT.USD.SeniorUnsecured.Excluded.15y.Mid,0.0201861467649123
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,IGT.USD.SeniorUnsecured.Excluded.20y.Mid,0.0209055589333333
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,IGT.USD.SeniorUnsecured.Excluded.30y.Mid,0.0222109356
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,III.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.023544184242277
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,III.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.0235649113546233
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,III.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.025035477944681
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,III.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.0257946198539915
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,III.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.026578172867513
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,III.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0271644639660617
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,III.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0273992960249556
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,III.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0277297678622425
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,III.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.0277397108333333
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,III.EUR.SeniorUnsecured.ModifiedModified.20y.Mid,0.027569815874688
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,III.EUR.SeniorUnsecured.ModifiedModified.30y.Mid,0.02772915
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,IKN.USD.SeniorUnsecured.Modified.6m.Mid,0.00183568493
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,IKN.USD.SeniorUnsecured.Modified.1y.Mid,0.002099740179
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,IKN.USD.SeniorUnsecured.Modified.2y.Mid,0.0029904647815
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,IKN.USD.SeniorUnsecured.Modified.3y.Mid,0.0039821006655
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,IKN.USD.SeniorUnsecured.Modified.4y.Mid,0.0050068851316934
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,IKN.USD.SeniorUnsecured.Modified.5y.Mid,0.00569768268290552
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,IKN.USD.SeniorUnsecured.Modified.7y.Mid,0.0051215
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,IKN.USD.SeniorUnsecured.Modified.10y.Mid,0.005872
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,IKN.USD.SeniorUnsecured.Excluded.6m.Mid,0.00183568493
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,IKN.USD.SeniorUnsecured.Excluded.1y.Mid,0.002099740179
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,IKN.USD.SeniorUnsecured.Excluded.2y.Mid,0.0029904647815
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,IKN.USD.SeniorUnsecured.Excluded.3y.Mid,0.0039821006655
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,IKN.USD.SeniorUnsecured.Excluded.4y.Mid,0.00492782905066667
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,IKN.USD.SeniorUnsecured.Excluded.5y.Mid,0.005611176123
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,IKN.USD.SeniorUnsecured.Excluded.7y.Mid,0.0051215
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,IKN.USD.SeniorUnsecured.Excluded.10y.Mid,0.005872
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,IMPTOB.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.00566797614811528
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HOV.USD.SeniorUnsecured.Modified.7y.Mid,0.140934473413547
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HOV.USD.SeniorUnsecured.Modified.10y.Mid,0.135730441129679
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HOV.USD.SeniorUnsecured.Modified.15y.Mid,0.13241095
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HOV.USD.SeniorUnsecured.Modified.20y.Mid,0.12997275
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HOV.USD.SeniorUnsecured.Modified.30y.Mid,0.1281313
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HOV.USD.SeniorUnsecured.Excluded.1y.Mid,0.093406
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HOV.USD.SeniorUnsecured.Excluded.2y.Mid,0.126794372
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HOV.USD.SeniorUnsecured.Excluded.3y.Mid,0.140532453
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HOV.USD.SeniorUnsecured.Excluded.4y.Mid,0.14589931875
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HOV.USD.SeniorUnsecured.Excluded.5y.Mid,0.14853038375
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HOV.USD.SeniorUnsecured.Excluded.7y.Mid,0.138965538
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HOV.USD.SeniorUnsecured.Excluded.10y.Mid,0.132629557
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HOV.USD.SeniorUnsecured.Excluded.15y.Mid,0.13241095
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HOV.USD.SeniorUnsecured.Excluded.20y.Mid,0.12997275
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HOV.USD.SeniorUnsecured.Excluded.30y.Mid,0.1281313
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HPQ.USD.SeniorUnsecured.Modified.6m.Mid,0.00100025
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HPQ.USD.SeniorUnsecured.Modified.1y.Mid,0.00159921984820856
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HPQ.USD.SeniorUnsecured.Modified.2y.Mid,0.00214865041842781
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HPQ.USD.SeniorUnsecured.Modified.3y.Mid,0.00299864222285071
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HPQ.USD.SeniorUnsecured.Modified.4y.Mid,0.00360916271701159
