HEADER|2011-03-08|QUANTIFI|CorrTradingGreeks.txt|2011-03-14 14:37:40|UAT|1|Confidential
20110308|GALC|08-Mar-2011|8098|8120|65|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Technology|SDH|6|6y|-1.70297881351408|-198095.240106667|-3000.57354619968|0|-13.2930392596641|-13259.8388713327|0.4|-0.0254092177748815|0|468515.058526278
20110308|GALC|08-Mar-2011|8098|8120|65|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Technology|SDH|5|5y|-0.383229760673819|-198095.240106667|-792.074475879689|0|-13.2930392596641|-13259.8388713327|0.4|-0.0254092177748815|0|468515.058526278
20110308|GALC|08-Mar-2011|8098|8120|65|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Technology|SDH|4|4y|0.0686314293300723|-198095.240106667|173.814809811799|0|-13.2930392596641|-13259.8388713327|0.4|-0.0254092177748815|0|468515.058526278
20110308|GALC|08-Mar-2011|8098|8120|65|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Technology|SDH|3|3y|0.0406303295988919|-198095.240106667|134.737438341432|0|-13.2930392596641|-13259.8388713327|0.4|-0.0254092177748815|0|468515.058526278
20110308|GALC|08-Mar-2011|8098|8120|65|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Technology|SDH|2|2y|0.0210089339250484|-198095.240106667|102.723811476504|0|-13.2930392596641|-13259.8388713327|0.4|-0.0254092177748815|0|468515.058526278
20110308|GALC|08-Mar-2011|8098|8120|65|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Technology|SDH|1|1y|0.00519811241256182|-198095.240106667|49.6327883912555|0|-13.2930392596641|-13259.8388713327|0.4|-0.0254092177748815|0|468515.058526278
20110308|GALC|08-Mar-2011|8098|8120|66|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Basic Materials|SDH|6|6y|-3.60808576420419|-198095.240106667|-6564.39566891331|0|-13.2930392596641|-13052.7782916236|0.4|-0.498560404749288|0|468515.058526278
20110308|GALC|08-Mar-2011|8098|8120|66|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Basic Materials|SDH|5|5y|-0.753947643540017|-198095.240106667|-1594.42787124488|0|-13.2930392596641|-13052.7782916236|0.4|-0.498560404749288|0|468515.058526278
20110308|GALC|08-Mar-2011|8098|8120|66|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Basic Materials|SDH|4|4y|0.190980352141925|-198095.240106667|490.797080139716|0|-13.2930392596641|-13052.7782916236|0.4|-0.498560404749288|0|468515.058526278
20110308|GALC|08-Mar-2011|8098|8120|66|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Basic Materials|SDH|3|3y|0.119464388907082|-198095.240106667|399.527469858042|0|-13.2930392596641|-13052.7782916236|0.4|-0.498560404749288|0|468515.058526278
20110308|GALC|08-Mar-2011|8098|8120|66|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Basic Materials|SDH|2|2y|0.066652639923043|-198095.240106667|327.248165339321|0|-13.2930392596641|-13052.7782916236|0.4|-0.498560404749288|0|468515.058526278
20110308|GALC|08-Mar-2011|8098|8120|66|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Basic Materials|SDH|1|1y|0.0227278266877987|-198095.240106667|217.482732516702|0|-13.2930392596641|-13052.7782916236|0.4|-0.498560404749288|0|468515.058526278
20110308|GALC|08-Mar-2011|8098|8120|67|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Industrials|SDH|6|6y|-1.66756298018749|-198095.240106667|-2937.6000459581|0|-13.2930392596641|-13261.6251024332|0.4|-0.0239922231324608|0|468515.058526278
20110308|GALC|08-Mar-2011|8098|8120|67|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Industrials|SDH|5|5y|-0.375944949270086|-198095.240106667|-776.976599422221|0|-13.2930392596641|-13261.6251024332|0.4|-0.0239922231324608|0|468515.058526278
20110308|GALC|08-Mar-2011|8098|8120|67|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Industrials|SDH|4|4y|0.0669371560860553|-198095.240106667|169.521303822028|0|-13.2930392596641|-13261.6251024332|0.4|-0.0239922231324608|0|468515.058526278
20110308|GALC|08-Mar-2011|8098|8120|67|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Industrials|SDH|3|3y|0.0395820737739079|-198095.240106667|131.254621469339|0|-13.2930392596641|-13261.6251024332|0.4|-0.0239922231324608|0|468515.058526278
20110308|GALC|08-Mar-2011|8098|8120|67|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Industrials|SDH|2|2y|0.0204326393692008|-198095.240106667|99.8982202945921|0|-13.2930392596641|-13261.6251024332|0.4|-0.0239922231324608|0|468515.058526278
20110308|GALC|08-Mar-2011|8098|8120|67|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Industrials|SDH|1|1y|0.00501415863731326|-198095.240106667|47.8738755381445|0|-13.2930392596641|-13261.6251024332|0.4|-0.0239922231324608|0|468515.058526278
20110308|GALC|08-Mar-2011|8098|8120|68|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Goods|SDH|6|6y|-5.21487773067873|-198095.240106667|-9964.75350082657|0|-13.2930392596641|-12644.1993497983|0.4|-2.6348662643485|0|468515.058526278
20110308|GALC|08-Mar-2011|8098|8120|68|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Goods|SDH|5|5y|-0.989013837532204|-198095.240106667|-2176.47821057422|0|-13.2930392596641|-12644.1993497983|0.4|-2.6348662643485|0|468515.058526278
20110308|GALC|08-Mar-2011|8098|8120|68|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Goods|SDH|4|4y|0.356095058563814|-198095.240106667|943.424836833583|0|-13.2930392596641|-12644.1993497983|0.4|-2.6348662643485|0|468515.058526278
20110308|GALC|08-Mar-2011|8098|8120|68|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Goods|SDH|3|3y|0.23011021443597|-198095.240106667|786.260407572021|0|-13.2930392596641|-12644.1993497983|0.4|-2.6348662643485|0|468515.058526278
20110308|GALC|08-Mar-2011|8098|8120|68|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Goods|SDH|2|2y|0.133414686063125|-198095.240106667|663.560743075936|0|-13.2930392596641|-12644.1993497983|0.4|-2.6348662643485|0|468515.058526278
20110308|GALC|08-Mar-2011|8098|8120|68|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Goods|SDH|1|1y|0.0521145187793297|-198095.240106667|501.6688081457|0|-13.2930392596641|-12644.1993497983|0.4|-2.6348662643485|0|468515.058526278
20110308|GALC|08-Mar-2011|8098|8120|69|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Services|SDH|6|6y|-3.03274766704524|-198095.240106667|-5453.99291263698|0|-13.2930392596641|-13140.9764056287|0.4|-0.243276661568004|0|468515.058526278
20110308|GALC|08-Mar-2011|8098|8120|69|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Services|SDH|5|5y|-0.647478081333793|-198095.240106667|-1357.89620423924|0|-13.2930392596641|-13140.9764056287|0.4|-0.243276661568004|0|468515.058526278
20110308|GALC|08-Mar-2011|8098|8120|69|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Services|SDH|4|4y|0.147015324036219|-198095.240106667|375.900130393934|0|-13.2930392596641|-13140.9764056287|0.4|-0.243276661568004|0|468515.058526278
20110308|GALC|08-Mar-2011|8098|8120|69|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Services|SDH|3|3y|0.0905729882899982|-198095.240106667|302.073333311187|0|-13.2930392596641|-13140.9764056287|0.4|-0.243276661568004|0|468515.058526278
20110308|GALC|08-Mar-2011|8098|8120|69|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Services|SDH|2|2y|0.0494745502768889|-198095.240106667|242.677292719244|0|-13.2930392596641|-13140.9764056287|0.4|-0.243276661568004|0|468515.058526278
20110308|GALC|08-Mar-2011|8098|8120|69|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Services|SDH|1|1y|0.0156723825695273|-198095.240106667|149.998652694959|0|-13.2930392596641|-13140.9764056287|0.4|-0.243276661568004|0|468515.058526278
20110308|GALC|08-Mar-2011|8098|8120|70|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Goods|SDH|6|6y|-2.46753192036079|-198095.240106667|-4395.90128205228|0|-13.2930392596641|-13204.3956030381|0.4|-0.10825932934518|0|468515.058526278
20110308|GALC|08-Mar-2011|8098|8120|70|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Goods|SDH|5|5y|-0.539411618339295|-198095.240106667|-1123.75657062639|0|-13.2930392596641|-13204.3956030381|0.4|-0.10825932934518|0|468515.058526278
20110308|GALC|08-Mar-2011|8098|8120|70|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Goods|SDH|4|4y|0.110294965242071|-198095.240106667|280.790850903151|0|-13.2930392596641|-13204.3956030381|0.4|-0.10825932934518|0|468515.058526278
20110308|GALC|08-Mar-2011|8098|8120|70|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Goods|SDH|3|3y|0.0668093412000631|-198095.240106667|222.207118241461|0|-13.2930392596641|-13204.3956030381|0.4|-0.10825932934518|0|468515.058526278
20110308|GALC|08-Mar-2011|8098|8120|70|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Goods|SDH|2|2y|0.0357183968669312|-198095.240106667|174.877781549487|0|-13.2930392596641|-13204.3956030381|0.4|-0.10825932934518|0|468515.058526278
20110308|GALC|08-Mar-2011|8098|8120|70|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Goods|SDH|1|1y|0.0103305678007694|-198095.240106667|98.7503790075778|0|-13.2930392596641|-13204.3956030381|0.4|-0.10825932934518|0|468515.058526278
20110308|GALC|08-Mar-2011|8098|8120|71|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Services|SDH|6|6y|-3.13148330173947|-198095.240106667|-5641.41357016195|0|-13.2930392596641|-13127.5038273767|0.4|-0.277115186307501|0|468515.058526278
20110308|GALC|08-Mar-2011|8098|8120|71|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Services|SDH|5|5y|-0.667589098726567|-198095.240106667|-1401.63152044302|0|-13.2930392596641|-13127.5038273767|0.4|-0.277115186307501|0|468515.058526278
20110308|GALC|08-Mar-2011|8098|8120|71|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Services|SDH|4|4y|0.154208944765914|-198095.240106667|394.41802809191|0|-13.2930392596641|-13127.5038273767|0.4|-0.277115186307501|0|468515.058526278
20110308|GALC|08-Mar-2011|8098|8120|71|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Services|SDH|3|3y|0.0952805221640108|-198095.240106667|317.666898257227|0|-13.2930392596641|-13127.5038273767|0.4|-0.277115186307501|0|468515.058526278
20110308|GALC|08-Mar-2011|8098|8120|71|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Services|SDH|2|2y|0.0522726490294928|-198095.240106667|256.161430486416|0|-13.2930392596641|-13127.5038273767|0.4|-0.277115186307501|0|468515.058526278
20110308|GALC|08-Mar-2011|8098|8120|71|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Services|SDH|1|1y|0.0167951810557935|-198095.240106667|160.57888639868|0|-13.2930392596641|-13127.5038273767|0.4|-0.277115186307501|0|468515.058526278
20110308|GALC|08-Mar-2011|8098|8120|72|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Goods|SDH|6|6y|-6.45522160803678|-198095.240106667|-12851.1303249785|0|-13.2930392596641|-12135.855540131|0.4|-6.52567909059735|0|468515.058526278
20110308|GALC|08-Mar-2011|8098|8120|72|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Goods|SDH|5|5y|-1.10412550820197|-198095.240106667|-2507.77700598418|0|-13.2930392596641|-12135.855540131|0.4|-6.52567909059735|0|468515.058526278
20110308|GALC|08-Mar-2011|8098|8120|72|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Goods|SDH|4|4y|0.532792066484917|-198095.240106667|1443.21810255536|0|-13.2930392596641|-12135.855540131|0.4|-6.52567909059735|0|468515.058526278
20110308|GALC|08-Mar-2011|8098|8120|72|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Goods|SDH|3|3y|0.350747060932351|-198095.240106667|1214.27235558882|0|-13.2930392596641|-12135.855540131|0.4|-6.52567909059735|0|468515.058526278
20110308|GALC|08-Mar-2011|8098|8120|72|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Goods|SDH|2|2y|0.207464048887972|-198095.240106667|1037.68857515353|0|-13.2930392596641|-12135.855540131|0.4|-6.52567909059735|0|468515.058526278
20110308|GALC|08-Mar-2011|8098|8120|72|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Goods|SDH|1|1y|0.086636860612376|-198095.240106667|835.201128278217|0|-13.2930392596641|-12135.855540131|0.4|-6.52567909059735|0|468515.058526278
20110308|GALC|08-Mar-2011|8098|8120|73|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Industrials|SDH|6|6y|-1.92288146489591|-198095.240106667|-3399.441136312|0|-13.2930392596641|-13247.0677398367|0.4|-0.0420798083713948|0|468515.058526278
20110308|GALC|08-Mar-2011|8098|8120|73|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Industrials|SDH|5|5y|-0.429701479522128|-198095.240106667|-890.414184425584|0|-13.2930392596641|-13247.0677398367|0.4|-0.0420798083713948|0|468515.058526278
20110308|GALC|08-Mar-2011|8098|8120|73|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Industrials|SDH|4|4y|0.0797956787259378|-198095.240106667|202.453431243204|0|-13.2930392596641|-13247.0677398367|0.4|-0.0420798083713948|0|468515.058526278
20110308|GALC|08-Mar-2011|8098|8120|73|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Industrials|SDH|3|3y|0.0475534332324735|-198095.240106667|157.864106382489|0|-13.2930392596641|-13247.0677398367|0.4|-0.0420798083713948|0|468515.058526278
20110308|GALC|08-Mar-2011|8098|8120|73|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Industrials|SDH|2|2y|0.0248294354878865|-198095.240106667|121.460290229007|0|-13.2930392596641|-13247.0677398367|0.4|-0.0420798083713948|0|468515.058526278
20110308|GALC|08-Mar-2011|8098|8120|73|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Industrials|SDH|1|1y|0.00645005477632628|-198095.240106667|61.644073303974|0|-13.2930392596641|-13247.0677398367|0.4|-0.0420798083713948|0|468515.058526278
20110308|GALC|08-Mar-2011|8098|8120|74|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Services|SDH|6|6y|-4.37333691085392|-198095.240106667|-8101.52796153439|0|-13.2930392596641|-12895.4567356804|0.4|-1.10872967716477|0|468515.058526278
20110308|GALC|08-Mar-2011|8098|8120|74|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Services|SDH|5|5y|-0.872284945095604|-198095.240106667|-1870.33506618308|0|-13.2930392596641|-12895.4567356804|0.4|-1.10872967716477|0|468515.058526278
20110308|GALC|08-Mar-2011|8098|8120|74|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Services|SDH|4|4y|0.259751541509762|-198095.240106667|674.165253269042|0|-13.2930392596641|-12895.4567356804|0.4|-1.10872967716477|0|468515.058526278
20110308|GALC|08-Mar-2011|8098|8120|74|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Services|SDH|3|3y|0.16470324170204|-198095.240106667|554.298513808392|0|-13.2930392596641|-12895.4567356804|0.4|-1.10872967716477|0|468515.058526278
20110308|GALC|08-Mar-2011|8098|8120|74|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Services|SDH|2|2y|0.0941784003699764|-198095.240106667|464.015245853656|0|-13.2930392596641|-12895.4567356804|0.4|-1.10872967716477|0|468515.058526278
20110308|GALC|08-Mar-2011|8098|8120|74|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Services|SDH|1|1y|0.0346098509959799|-198095.240106667|331.681071574926|0|-13.2930392596641|-12895.4567356804|0.4|-1.10872967716477|0|468515.058526278
20110308|GALC|08-Mar-2011|8098|8120|75|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Financials|SDH|6|6y|-3.17831472176355|-198095.240106667|-5766.7434440811|0|-13.2930392596641|-13117.5417117944|0.4|-0.356746391754291|0|468515.058526278
20110308|GALC|08-Mar-2011|8098|8120|75|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Financials|SDH|5|5y|-0.680376072760091|-198095.240106667|-1439.10206116677|0|-13.2930392596641|-13117.5417117944|0.4|-0.356746391754291|0|468515.058526278
20110308|GALC|08-Mar-2011|8098|8120|75|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Financials|SDH|4|4y|0.158959102101427|-198095.240106667|409.408454851487|0|-13.2930392596641|-13117.5417117944|0.4|-0.356746391754291|0|468515.058526278
20110308|GALC|08-Mar-2011|8098|8120|75|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Financials|SDH|3|3y|0.0982639680298602|-198095.240106667|329.550026489433|0|-13.2930392596641|-13117.5417117944|0.4|-0.356746391754291|0|468515.058526278
20110308|GALC|08-Mar-2011|8098|8120|75|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Financials|SDH|2|2y|0.0539258275776141|-198095.240106667|265.3813509036|0|-13.2930392596641|-13117.5417117944|0.4|-0.356746391754291|0|468515.058526278
20110308|GALC|08-Mar-2011|8098|8120|75|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Financials|SDH|1|1y|0.0174100885868865|-198095.240106667|166.8236738528|0|-13.2930392596641|-13117.5417117944|0.4|-0.356746391754291|0|468515.058526278
20110308|GALC|08-Mar-2011|8098|8120|76|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Services|SDH|6|6y|-3.8884688376327|-198095.240106667|-7124.98503667848|0|-13.2930392596641|-13000.3625555205|0.4|-0.692033870329653|0|468515.058526278
20110308|GALC|08-Mar-2011|8098|8120|76|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Services|SDH|5|5y|-0.798528013803445|-198095.240106667|-1698.43392154904|0|-13.2930392596641|-13000.3625555205|0.4|-0.692033870329653|0|468515.058526278
20110308|GALC|08-Mar-2011|8098|8120|76|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Services|SDH|4|4y|0.214768462102967|-198095.240106667|554.426799501769|0|-13.2930392596641|-13000.3625555205|0.4|-0.692033870329653|0|468515.058526278
20110308|GALC|08-Mar-2011|8098|8120|76|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Services|SDH|3|3y|0.135208515987088|-198095.240106667|453.600032191309|0|-13.2930392596641|-13000.3625555205|0.4|-0.692033870329653|0|468515.058526278
20110308|GALC|08-Mar-2011|8098|8120|76|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Services|SDH|2|2y|0.0760472271802324|-198095.240106667|374.0201504019|0|-13.2930392596641|-13000.3625555205|0.4|-0.692033870329653|0|468515.058526278
20110308|GALC|08-Mar-2011|8098|8120|76|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Services|SDH|1|1y|0.0267015041020595|-198095.240106667|255.671562524805|0|-13.2930392596641|-13000.3625555205|0.4|-0.692033870329653|0|468515.058526278
20110308|GALC|08-Mar-2011|8098|8120|77|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Services|SDH|6|6y|-4.16697031172369|-198095.240106667|-7670.30537220458|0|-13.2930392596641|-12944.2525758925|0.4|-0.881408736515573|0|468515.058526278
20110308|GALC|08-Mar-2011|8098|8120|77|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Services|SDH|5|5y|-0.840516481004062|-198095.240106667|-1792.84356227284|0|-13.2930392596641|-12944.2525758925|0.4|-0.881408736515573|0|468515.058526278
20110308|GALC|08-Mar-2011|8098|8120|77|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Services|SDH|4|4y|0.239342107544489|-198095.240106667|618.840077047128|0|-13.2930392596641|-12944.2525758925|0.4|-0.881408736515573|0|468515.058526278
20110308|GALC|08-Mar-2011|8098|8120|77|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Services|SDH|3|3y|0.15157126536624|-198095.240106667|508.98050058742|0|-13.2930392596641|-12944.2525758925|0.4|-0.881408736515573|0|468515.058526278
20110308|GALC|08-Mar-2011|8098|8120|77|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Services|SDH|2|2y|0.0859962212087341|-198095.240106667|423.236536267743|0|-13.2930392596641|-12944.2525758925|0.4|-0.881408736515573|0|468515.058526278
20110308|GALC|08-Mar-2011|8098|8120|77|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Services|SDH|1|1y|0.0310090502055239|-198095.240106667|297.012722316727|0|-13.2930392596641|-12944.2525758925|0.4|-0.881408736515573|0|468515.058526278
20110308|GALC|08-Mar-2011|8098|8120|78|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Services|SDH|6|6y|-3.05182431107793|-198095.240106667|-5488.26801793347|0|-13.2930392596641|-13138.55559964|0.4|-0.246678705966198|0|468515.058526278
20110308|GALC|08-Mar-2011|8098|8120|78|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Services|SDH|5|5y|-0.651500126316212|-198095.240106667|-1366.08568061825|0|-13.2930392596641|-13138.55559964|0.4|-0.246678705966198|0|468515.058526278
20110308|GALC|08-Mar-2011|8098|8120|78|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Services|SDH|4|4y|0.148340662131683|-198095.240106667|379.166434258071|0|-13.2930392596641|-13138.55559964|0.4|-0.246678705966198|0|468515.058526278
20110308|GALC|08-Mar-2011|8098|8120|78|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Services|SDH|3|3y|0.0914232886892458|-198095.240106667|304.833082006908|0|-13.2930392596641|-13138.55559964|0.4|-0.246678705966198|0|468515.058526278
20110308|GALC|08-Mar-2011|8098|8120|78|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Services|SDH|2|2y|0.0500311959655701|-198095.240106667|245.307961727711|0|-13.2930392596641|-13138.55559964|0.4|-0.246678705966198|0|468515.058526278
20110308|GALC|08-Mar-2011|8098|8120|78|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Services|SDH|1|1y|0.0158790091348803|-198095.240106667|151.876231323906|0|-13.2930392596641|-13138.55559964|0.4|-0.246678705966198|0|468515.058526278
20110308|GALC|08-Mar-2011|8098|8120|79|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Financials|SDH|6|6y|-8.94462914803555|-198095.240106667|-34444.2796616741|0|-13.2930392596641|-3492.56401219285|0.4|-268.069737754803|0|468515.058526278
20110308|GALC|08-Mar-2011|8098|8120|79|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Financials|SDH|5|5y|0.675636307223413|-198095.240106667|2721.0139692574|0|-13.2930392596641|-3492.56401219285|0.4|-268.069737754803|0|468515.058526278
20110308|GALC|08-Mar-2011|8098|8120|79|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Financials|SDH|4|4y|2.25598475661145|-198095.240106667|9782.34199102259|0|-13.2930392596641|-3492.56401219285|0.4|-268.069737754803|0|468515.058526278
20110308|GALC|08-Mar-2011|8098|8120|79|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Financials|SDH|3|3y|1.36513389347824|-198095.240106667|6786.0771901323|0|-13.2930392596641|-3492.56401219285|0.4|-268.069737754803|0|468515.058526278
20110308|GALC|08-Mar-2011|8098|8120|79|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Financials|SDH|2|2y|0.751606142422453|-198095.240106667|4815.43828634143|0|-13.2930392596641|-3492.56401219285|0.4|-268.069737754803|0|468515.058526278
20110308|GALC|08-Mar-2011|8098|8120|79|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Financials|SDH|1|1y|0.320016502361121|-198095.240106667|3505.8111982279|0|-13.2930392596641|-3492.56401219285|0.4|-268.069737754803|0|468515.058526278
20110308|GALC|08-Mar-2011|8098|8120|80|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Services|SDH|6|6y|-1.80964139655661|-198095.240106667|-3193.95324509388|0|-13.2930392596641|-13253.9145564527|0.4|-0.033107934573565|0|468515.058526278
20110308|GALC|08-Mar-2011|8098|8120|80|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Services|SDH|5|5y|-0.406537664323652|-198095.240106667|-841.327859582164|0|-13.2930392596641|-13253.9145564527|0.4|-0.033107934573565|0|468515.058526278
20110308|GALC|08-Mar-2011|8098|8120|80|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Services|SDH|4|4y|0.0740036487967939|-198095.240106667|187.56939740814|0|-13.2930392596641|-13253.9145564527|0.4|-0.033107934573565|0|468515.058526278
