FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SLE.USD.SeniorUnsecured.Modified.3y.Mid,0.00561179675389721
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SLE.USD.SeniorUnsecured.Modified.4y.Mid,0.00653530777777778
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SLE.USD.SeniorUnsecured.Modified.5y.Mid,0.00778249777777778
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SLE.USD.SeniorUnsecured.Modified.7y.Mid,0.00827889111111111
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SLE.USD.SeniorUnsecured.Modified.10y.Mid,0.00889259333333333
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SLE.USD.SeniorUnsecured.Modified.15y.Mid,0.00934295771983252
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SLE.USD.SeniorUnsecured.Modified.30y.Mid,0.00985697513705355
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SLE.USD.SeniorUnsecured.Excluded.6m.Mid,0.00285586083333333
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SLE.USD.SeniorUnsecured.Excluded.1y.Mid,0.00348173
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SLE.USD.SeniorUnsecured.Excluded.2y.Mid,0.00463266666666667
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SLE.USD.SeniorUnsecured.Excluded.3y.Mid,0.00553532862695598
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SLE.USD.SeniorUnsecured.Excluded.4y.Mid,0.0064666116296115
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SLE.USD.SeniorUnsecured.Excluded.5y.Mid,0.00761170704610456
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SLE.USD.SeniorUnsecured.Excluded.7y.Mid,0.00814575032681451
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SLE.USD.SeniorUnsecured.Excluded.10y.Mid,0.00879498833469664
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SLE.USD.SeniorUnsecured.Excluded.15y.Mid,0.00934295771983252
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SLE.USD.SeniorUnsecured.Excluded.30y.Mid,0.00985697513705355
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SLTRW-Kelda.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.003446075
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SLTRW-Kelda.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00606327259
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SLTRW-Kelda.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.005940315
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SLTRW-Kelda.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00736275932666667
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SLTRW-Kelda.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.00793708719333333
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SLTRW-Kelda.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.00850248883666667
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SLTRW-Kelda.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.00883044666666667
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SLTRW-Kelda.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.00951558280666667
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SMIN.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.00472284634274944
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SMIN.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00427913500366211
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SMIN.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00570002222552829
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SMIN.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00710121117309244
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SMIN.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.00780648290512698
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Next,SPF.USD.SeniorUnsecured.Modified.7y.Mid,0.05715
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Next,SPF.USD.SeniorUnsecured.Modified.10y.Mid,0.05881
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Next,SPF.USD.SeniorUnsecured.Modified.4y.Mid,0.05011
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Next,SPF.USD.SeniorUnsecured.Modified.3y.Mid,0.04399
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Next,SPF.USD.SeniorUnsecured.Modified.5y.Mid,0.05567
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Next,SPF.USD.SeniorUnsecured.Modified.2y.Mid,0.03621
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Next,SPF.USD.SeniorUnsecured.Modified.1y.Mid,0.0348241476064106
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Next,SUNW.USD.SeniorUnsecured.Modified.7y.Mid,0.0032145923003
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Next,SUNW.USD.SeniorUnsecured.Modified.4y.Mid,0.0021329043406
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Next,SUNW.USD.SeniorUnsecured.Modified.1y.Mid,0.0006740059597
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Next,SUNW.USD.SeniorUnsecured.Modified.2y.Mid,0.0010840647771
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Next,SUNW.USD.SeniorUnsecured.Modified.5y.Mid,0.0023278644684
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Next,SUNW.USD.SeniorUnsecured.Modified.10y.Mid,0.0039303862848
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Next,SUNW.USD.SeniorUnsecured.Modified.3y.Mid,0.0019683740696
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Next,SVU-NEWAB.USD.SeniorUnsecured.Modified.6y.Mid,0.0312835075202072
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Next,SVU-NEWAB.USD.SeniorUnsecured.Modified.8y.Mid,0.0329613815298223
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Next,SVU-NEWAB.USD.SeniorUnsecured.Modified.9y.Mid,0.0336005681881347
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Next,TATAGP-CORUSLTD.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.0470377810790587
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Next,TATAGP-CORUSLTD.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.0480214083620548
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Next,TATAGP-CORUSLTD.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.048517183210585
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Next,SUNW.USD.SeniorUnsecured.Modified.6y.Mid,0.00276218047655747
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Next,SUNW.USD.SeniorUnsecured.Modified.8y.Mid,0.00346971041766474
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Next,SUNW.USD.SeniorUnsecured.Modified.9y.Mid,0.00370837492026107
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Next,THC.USD.SeniorUnsecured.Modified.6y.Mid,0.0660281914701834
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Next,THC.USD.SeniorUnsecured.Modified.8y.Mid,0.0691619543413177
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Next,THC.USD.SeniorUnsecured.Modified.9y.Mid,0.0705475257422685
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Next,SPF.USD.SeniorUnsecured.Modified.6y.Mid,0.0564797002375723
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Next,SPF.USD.SeniorUnsecured.Modified.8y.Mid,0.0578282114881433
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Next,SPF.USD.SeniorUnsecured.Modified.9y.Mid,0.0583805061485134
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Next,TELVIS.USD.SeniorUnsecured.Modified.1y.Mid,0.00796
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Next,TELVIS.USD.SeniorUnsecured.Modified.2y.Mid,0.00896
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Next,TELVIS.USD.SeniorUnsecured.Modified.10y.Mid,0.01466
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Next,TELVIS.USD.SeniorUnsecured.Modified.3y.Mid,0.01012
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Next,TELVIS.USD.SeniorUnsecured.Modified.7y.Mid,0.01396
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Next,TELVIS.USD.SeniorUnsecured.Modified.5y.Mid,0.01325
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Next,TELVIS.USD.SeniorUnsecured.Modified.4y.Mid,0.01158
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Next,TELVIS.USD.SeniorUnsecured.Modified.6y.Mid,0.0136284355173699
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Next,TELVIS.USD.SeniorUnsecured.Modified.8y.Mid,0.0142378250234197
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GIS.USD.SeniorUnsecured.Modified.7y.Mid,0.00666255780737132
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GIS.USD.SeniorUnsecured.Modified.10y.Mid,0.00736479841592246
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GIS.USD.SeniorUnsecured.Modified.15y.Mid,0.00765472538725515
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GIS.USD.SeniorUnsecured.Modified.20y.Mid,0.00761224041873296
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GIS.USD.SeniorUnsecured.Modified.30y.Mid,0.00785370427084799
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GIS.USD.SeniorUnsecured.Excluded.6m.Mid,0.00206437733752322
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GIS.USD.SeniorUnsecured.Excluded.1y.Mid,0.00324622156666667
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GIS.USD.SeniorUnsecured.Excluded.2y.Mid,0.00389927489142857
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GIS.USD.SeniorUnsecured.Excluded.3y.Mid,0.00460571991375
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GIS.USD.SeniorUnsecured.Excluded.4y.Mid,0.00531956903714286
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GIS.USD.SeniorUnsecured.Excluded.5y.Mid,0.00607146275428571
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GIS.USD.SeniorUnsecured.Excluded.7y.Mid,0.006555266915
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GIS.USD.SeniorUnsecured.Excluded.10y.Mid,0.00724633494375
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GIS.USD.SeniorUnsecured.Excluded.15y.Mid,0.00753386130219322
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GIS.USD.SeniorUnsecured.Excluded.20y.Mid,0.00761224041873296
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GIS.USD.SeniorUnsecured.Excluded.30y.Mid,0.00785370427084799
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GKNLN.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.015366
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GKNLN.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.019168
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GKNLN.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.022913
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GKNLN.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.024891
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GKNLN.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0252675
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GKNLN.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0256325
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GKNLN.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.025672
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GKNLN.EUR.SeniorUnsecured.ModifiedModified.30y.Mid,0.025729
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GKNLN-Hldgs.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.0147932516649146
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GKNLN-Hldgs.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.0165444245250034
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GKNLN-Hldgs.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.0194050125225141
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GKNLN-Hldgs.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.0222377037755395
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GKNLN-Hldgs.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0232216940743223
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GKNLN-Hldgs.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0242850159296432
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GKNLN-Hldgs.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0246718989954575
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GKNLN-Hldgs.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0248450335155355
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GKNLN-Hldgs.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.0254532604433333
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GKNLN-Hldgs.EUR.SeniorUnsecured.ModifiedModified.20y.Mid,0.0246031955241412
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GKNLN-Hldgs.EUR.SeniorUnsecured.ModifiedModified.30y.Mid,0.0254918912833333
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GLCORE.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.03858785219
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GLCORE.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.0397541442114286
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MET.USD.SeniorUnsecured.ModifiedModified.10y.Mid,0.0359681359013235
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MET.USD.SeniorUnsecured.ModifiedModified.15y.Mid,0.0365029803540233
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MET.USD.SeniorUnsecured.ModifiedModified.20y.Mid,0.0375953184052093
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MET.USD.SeniorUnsecured.ModifiedModified.30y.Mid,0.0368098514078565
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MET.USD.SeniorUnsecured.Modified.6m.Mid,0.02156024861
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MET.USD.SeniorUnsecured.Modified.1y.Mid,0.02379184409825
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MET.USD.SeniorUnsecured.Modified.2y.Mid,0.0280089009852637
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MET.USD.SeniorUnsecured.Modified.3y.Mid,0.0307704553078765
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MET.USD.SeniorUnsecured.Modified.4y.Mid,0.0328273270940955
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MET.USD.SeniorUnsecured.Modified.5y.Mid,0.0346051295589681
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MET.USD.SeniorUnsecured.Modified.7y.Mid,0.0353986113307413
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MET.USD.SeniorUnsecured.Modified.10y.Mid,0.036013674678765
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MET.USD.SeniorUnsecured.Modified.15y.Mid,0.0361227409753355
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MET.USD.SeniorUnsecured.Modified.20y.Mid,0.037203700505155
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MET.USD.SeniorUnsecured.Modified.30y.Mid,0.0364264154556913
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MET.USD.SeniorUnsecured.Excluded.6m.Mid,0.02156024861
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MET.USD.SeniorUnsecured.Excluded.1y.Mid,0.0232650840818
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MET.USD.SeniorUnsecured.Excluded.2y.Mid,0.0273022650953212
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MET.USD.SeniorUnsecured.Excluded.3y.Mid,0.030307353096
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MET.USD.SeniorUnsecured.Excluded.4y.Mid,0.03215809005
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MET.USD.SeniorUnsecured.Excluded.5y.Mid,0.0339696461421884
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MET.USD.SeniorUnsecured.Excluded.7y.Mid,0.0345544334645466
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MET.USD.SeniorUnsecured.Excluded.10y.Mid,0.0350406250742698
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MET.USD.SeniorUnsecured.Excluded.15y.Mid,0.0355465876822513
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MET.USD.SeniorUnsecured.Excluded.20y.Mid,0.0366095546265736
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MET.USD.SeniorUnsecured.Excluded.30y.Mid,0.0358809010011278
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,METFNL.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.0070762960674979
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,METFNL.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00864393309376033
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,METFNL.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.0105881653905445
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,METFNL.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.0119585660076231
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,METFNL.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0128519429448426
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,METFNL.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0138466670969828
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,METFNL.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0142498104089119
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,METFNL.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.014739695600349
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,METFNL.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.0153123
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,METFNL.EUR.SeniorUnsecured.Modified.6m.Mid,0.00700795113930916
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,METFNL.EUR.SeniorUnsecured.Modified.1y.Mid,0.00856250775536814
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,METFNL.EUR.SeniorUnsecured.Modified.2y.Mid,0.0104852443952685
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,METFNL.EUR.SeniorUnsecured.Modified.3y.Mid,0.0118540434407321
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,METFNL.EUR.SeniorUnsecured.Modified.4y.Mid,0.0127154694030821
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,METFNL.EUR.SeniorUnsecured.Modified.5y.Mid,0.0136945771489948
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,METFNL.EUR.SeniorUnsecured.Modified.7y.Mid,0.0140856310923918
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,METFNL.EUR.SeniorUnsecured.Modified.10y.Mid,0.0145651133152627
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,METFNL.EUR.SeniorUnsecured.Modified.15y.Mid,0.0153123
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,METFNL.USD.SeniorUnsecured.Modified.6m.Mid,0.00700795113930916
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,METFNL.USD.SeniorUnsecured.Modified.1y.Mid,0.00856250775536814
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,METFNL.USD.SeniorUnsecured.Modified.2y.Mid,0.0104852443952685
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,METFNL.USD.SeniorUnsecured.Modified.3y.Mid,0.0118540434407321
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,METFNL.USD.SeniorUnsecured.Modified.4y.Mid,0.0127154694030821
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,METFNL.USD.SeniorUnsecured.Modified.5y.Mid,0.0136945771489948
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,METFNL.USD.SeniorUnsecured.Modified.7y.Mid,0.0140856310923918
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,METFNL.USD.SeniorUnsecured.Modified.10y.Mid,0.0145651133152627
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,METFNL.USD.SeniorUnsecured.Modified.15y.Mid,0.0153123
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,METFNL.USD.SeniorUnsecured.Excluded.6m.Mid,0.00689729927921481
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,METFNL.USD.SeniorUnsecured.Excluded.1y.Mid,0.0084273102644939
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,METFNL.USD.SeniorUnsecured.Excluded.2y.Mid,0.0103196879048169
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,METFNL.USD.SeniorUnsecured.Excluded.3y.Mid,0.0116668743337732
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,METFNL.USD.SeniorUnsecured.Excluded.4y.Mid,0.0125146988335598
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,METFNL.USD.SeniorUnsecured.Excluded.5y.Mid,0.0134783469834843
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,METFNL.USD.SeniorUnsecured.Excluded.7y.Mid,0.013863226390933
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,METFNL.USD.SeniorUnsecured.Excluded.10y.Mid,0.0143351378418638
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,METFNL.USD.SeniorUnsecured.Excluded.15y.Mid,0.0153123
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MEX.USD.SeniorUnsecured.Excluded.1y.Mid,0.00804819374580705
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MEX.USD.SeniorUnsecured.Excluded.2y.Mid,0.00925783980119289
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MEX.USD.SeniorUnsecured.Excluded.10y.Mid,0.0149748984122267
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MEX.USD.SeniorUnsecured.Excluded.15y.Mid,0.0152504313161617
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MEX.USD.SeniorUnsecured.Excluded.20y.Mid,0.0158192588766012
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,M-RHI.USD.SeniorUnsecured.Modified.6m.Mid,0.0105257414319635
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,M-RHI.USD.SeniorUnsecured.Modified.15y.Mid,0.0254995561313186
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,M-RHI.USD.SeniorUnsecured.Modified.20y.Mid,0.0279480955219553
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,M-RHI.USD.SeniorUnsecured.Modified.30y.Mid,0.0259261474719509
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MEX.USD.SeniorUnsecured.Modified.6m.Mid,0.00596921522222222
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MEX.USD.SeniorUnsecured.Modified.1y.Mid,0.00817730915349379
