HEADER|2010-11-09|QUANTIFI|CorrTradingGreeks.txt|2010-11-10 18:04:36|UAT|1|Confidential
20101109|GALC|09-Nov-2010|8097|8119|26|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Financials|SDH|3|3y|0.0524830937414663|-80000.000043077|172.850133916374|0|-6.39495003325719|-4663.57415504123|0.4|-0.622887570496823|0|189208.002585535
20101109|GALC|09-Nov-2010|8097|8119|26|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Financials|SDH|2|2y|0.0357182076302706|-80000.000043077|169.956445575203|0|-6.39495003325719|-4663.57415504123|0.4|-0.622887570496823|0|189208.002585535
20101109|GALC|09-Nov-2010|8097|8119|26|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Financials|SDH|1|1y|0.0126471494542784|-80000.000043077|113.113091523868|0|-6.39495003325719|-4663.57415504123|0.4|-0.622887570496823|0|189208.002585535
20101109|GALC|09-Nov-2010|8097|8119|27|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Consumer Services|SDH|7|7y|0|-80000.000043077|0|0|-6.39495003325719|-1912.54277862497|0.4|-56.6333909987588|0|189208.002585535
20101109|GALC|09-Nov-2010|8097|8119|27|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Consumer Services|SDH|6|6y|-4.99639141322768|-80000.000043077|-13825.6243971755|0|-6.39495003325719|-1912.54277862497|0.4|-56.6333909987588|0|189208.002585535
20101109|GALC|09-Nov-2010|8097|8119|27|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Consumer Services|SDH|5|5y|1.08105504933628|-80000.000043077|3170.83906407871|0|-6.39495003325719|-1912.54277862497|0.4|-56.6333909987588|0|189208.002585535
20101109|GALC|09-Nov-2010|8097|8119|27|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Consumer Services|SDH|4|4y|0.706604315269942|-80000.000043077|2277.54227134878|0|-6.39495003325719|-1912.54277862497|0.4|-56.6333909987588|0|189208.002585535
20101109|GALC|09-Nov-2010|8097|8119|27|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Consumer Services|SDH|3|3y|0.482518220318161|-80000.000043077|1843.17538904367|0|-6.39495003325719|-1912.54277862497|0.4|-56.6333909987588|0|189208.002585535
20101109|GALC|09-Nov-2010|8097|8119|27|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Consumer Services|SDH|2|2y|0.304462346244691|-80000.000043077|1571.221740672|0|-6.39495003325719|-1912.54277862497|0.4|-56.6333909987588|0|189208.002585535
20101109|GALC|09-Nov-2010|8097|8119|27|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Consumer Services|SDH|1|1y|0.153616387987859|-80000.000043077|1427.14526079342|0|-6.39495003325719|-1912.54277862497|0.4|-56.6333909987588|0|189208.002585535
20101109|GALC|09-Nov-2010|8097|8119|28|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Utilities|SDH|7|7y|0|-80000.000043077|0|0|-6.39495003325719|-4670.60169772468|0.4|-0.515846027739462|0|189208.002585535
20101109|GALC|09-Nov-2010|8097|8119|28|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Utilities|SDH|6|6y|-2.24872330570579|-80000.000043077|-4030.46138330011|0|-6.39495003325719|-4670.60169772468|0.4|-0.515846027739462|0|189208.002585535
20101109|GALC|09-Nov-2010|8097|8119|28|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Utilities|SDH|5|5y|0.1131396112527|-80000.000043077|235.563616028476|0|-6.39495003325719|-4670.60169772468|0.4|-0.515846027739462|0|189208.002585535
20101109|GALC|09-Nov-2010|8097|8119|28|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Utilities|SDH|4|4y|0.0815811894761282|-80000.000043077|205.642267974057|0|-6.39495003325719|-4670.60169772468|0.4|-0.515846027739462|0|189208.002585535
20101109|GALC|09-Nov-2010|8097|8119|28|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Utilities|SDH|3|3y|0.0513319093341124|-80000.000043077|167.26707751739|0|-6.39495003325719|-4670.60169772468|0.4|-0.515846027739462|0|189208.002585535
20101109|GALC|09-Nov-2010|8097|8119|28|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Utilities|SDH|2|2y|0.0350802579436277|-80000.000043077|165.560624286503|0|-6.39495003325719|-4670.60169772468|0.4|-0.515846027739462|0|189208.002585535
20101109|GALC|09-Nov-2010|8097|8119|28|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Utilities|SDH|1|1y|0.0124165982313571|-80000.000043077|110.551663457271|0|-6.39495003325719|-4670.60169772468|0.4|-0.515846027739462|0|189208.002585535
20101109|GALC|09-Nov-2010|8097|8119|29|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Health Care|SDH|7|7y|0|-80000.000043077|0|0|-6.39495003325719|-4791.30166738079|0.4|-0.0755922819764237|0|189208.002585535
20101109|GALC|09-Nov-2010|8097|8119|29|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Health Care|SDH|6|6y|-1.44018026878912|-80000.000043077|-2490.94590284258|0|-6.39495003325719|-4791.30166738079|0.4|-0.0755922819764237|0|189208.002585535
20101109|GALC|09-Nov-2010|8097|8119|29|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Health Care|SDH|5|5y|0.0531429592585482|-80000.000043077|107.795568990514|0|-6.39495003325719|-4791.30166738079|0.4|-0.0755922819764237|0|189208.002585535
20101109|GALC|09-Nov-2010|8097|8119|29|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Health Care|SDH|4|4y|0.037407591772353|-80000.000043077|92.7245273531294|0|-6.39495003325719|-4791.30166738079|0.4|-0.0755922819764237|0|189208.002585535
20101109|GALC|09-Nov-2010|8097|8119|29|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Health Care|SDH|3|3y|0.0220018738858926|-80000.000043077|71.0383845568111|0|-6.39495003325719|-4791.30166738079|0.4|-0.0755922819764237|0|189208.002585535
20101109|GALC|09-Nov-2010|8097|8119|29|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Health Care|SDH|2|2y|0.0152186837651243|-80000.000043077|71.5361745726236|0|-6.39495003325719|-4791.30166738079|0.4|-0.0755922819764237|0|189208.002585535
20101109|GALC|09-Nov-2010|8097|8119|29|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Health Care|SDH|1|1y|0.00382957285037264|-80000.000043077|34.0536864187231|0|-6.39495003325719|-4791.30166738079|0.4|-0.0755922819764237|0|189208.002585535
20101109|GALC|09-Nov-2010|8097|8119|30|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Consumer Services|SDH|7|7y|0|-80000.000043077|0|0|-6.39495003325719|-4824.92527813288|0.4|-0.00975577968929429|0|189208.002585535
20101109|GALC|09-Nov-2010|8097|8119|30|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Consumer Services|SDH|6|6y|-0.944093331042677|-80000.000043077|-1602.0476802907|0|-6.39495003325719|-4824.92527813288|0.4|-0.00975577968929429|0|189208.002585535
20101109|GALC|09-Nov-2010|8097|8119|30|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Consumer Services|SDH|5|5y|0.0293277045020659|-80000.000043077|58.5767756823822|0|-6.39495003325719|-4824.92527813288|0.4|-0.00975577968929429|0|189208.002585535
20101109|GALC|09-Nov-2010|8097|8119|30|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Consumer Services|SDH|4|4y|0.0202441288667615|-80000.000043077|49.5989504244673|0|-6.39495003325719|-4824.92527813288|0.4|-0.00975577968929429|0|189208.002585535
20101109|GALC|09-Nov-2010|8097|8119|30|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Consumer Services|SDH|3|3y|0.0112812424631556|-80000.000043077|36.1382394775727|0|-6.39495003325719|-4824.92527813288|0.4|-0.00975577968929429|0|189208.002585535
20101109|GALC|09-Nov-2010|8097|8119|30|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Consumer Services|SDH|2|2y|0.00788810728918179|-80000.000043077|36.9126065025357|0|-6.39495003325719|-4824.92527813288|0.4|-0.00975577968929429|0|189208.002585535
20101109|GALC|09-Nov-2010|8097|8119|30|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Consumer Services|SDH|1|1y|0.00133096856225166|-80000.000043077|11.8132168910268|0|-6.39495003325719|-4824.92527813288|0.4|-0.00975577968929429|0|189208.002585535
20101109|GALC|09-Nov-2010|8097|8119|31|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Financials|SDH|7|7y|0|-80000.000043077|0|0|-6.39495003325719|-4777.04666238855|0.4|-0.122617263390566|0|189208.002585535
20101109|GALC|09-Nov-2010|8097|8119|31|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Financials|SDH|6|6y|-1.57382628225387|-80000.000043077|-2745.88063919746|0|-6.39495003325719|-4777.04666238855|0.4|-0.122617263390566|0|189208.002585535
20101109|GALC|09-Nov-2010|8097|8119|31|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Financials|SDH|5|5y|0.0612661997402029|-80000.000043077|125.232942035504|0|-6.39495003325719|-4777.04666238855|0.4|-0.122617263390566|0|189208.002585535
20101109|GALC|09-Nov-2010|8097|8119|31|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Financials|SDH|4|4y|0.0433077812231204|-80000.000043077|108.053091250136|0|-6.39495003325719|-4777.04666238855|0.4|-0.122617263390566|0|189208.002585535
20101109|GALC|09-Nov-2010|8097|8119|31|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Financials|SDH|3|3y|0.025805054083321|-80000.000043077|83.7626409486722|0|-6.39495003325719|-4777.04666238855|0.4|-0.122617263390566|0|189208.002585535
20101109|GALC|09-Nov-2010|8097|8119|31|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Financials|SDH|2|2y|0.0177803359169047|-80000.000043077|83.9090956331481|0|-6.39495003325719|-4777.04666238855|0.4|-0.122617263390566|0|189208.002585535
20101109|GALC|09-Nov-2010|8097|8119|31|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Financials|SDH|1|1y|0.00482305096156779|-80000.000043077|42.9852388694865|0|-6.39495003325719|-4777.04666238855|0.4|-0.122617263390566|0|189208.002585535
20101109|GALC|09-Nov-2010|8097|8119|32|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Oil & Gas|SDH|7|7y|0|-80000.000043077|0|0|-6.39495003325719|-4821.53721718035|0.4|-0.0149755172256846|0|189208.002585535
20101109|GALC|09-Nov-2010|8097|8119|32|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Oil & Gas|SDH|6|6y|-1.01584857528069|-80000.000043077|-1729.24129003789|0|-6.39495003325719|-4821.53721718035|0.4|-0.0149755172256846|0|189208.002585535
20101109|GALC|09-Nov-2010|8097|8119|32|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Oil & Gas|SDH|5|5y|0.032309223235643|-80000.000043077|64.7081779515465|0|-6.39495003325719|-4821.53721718035|0.4|-0.0149755172256846|0|189208.002585535
20101109|GALC|09-Nov-2010|8097|8119|32|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Oil & Gas|SDH|4|4y|0.0223695691798639|-80000.000043077|54.9216178935514|0|-6.39495003325719|-4821.53721718035|0.4|-0.0149755172256846|0|189208.002585535
20101109|GALC|09-Nov-2010|8097|8119|32|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Oil & Gas|SDH|3|3y|0.0125641051854473|-80000.000043077|40.3014252050086|0|-6.39495003325719|-4821.53721718035|0.4|-0.0149755172256846|0|189208.002585535
20101109|GALC|09-Nov-2010|8097|8119|32|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Oil & Gas|SDH|2|2y|0.00877000913533266|-80000.000043077|41.0679210962519|0|-6.39495003325719|-4821.53721718035|0.4|-0.0149755172256846|0|189208.002585535
20101109|GALC|09-Nov-2010|8097|8119|32|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Oil & Gas|SDH|1|1y|0.00158951704215724|-80000.000043077|14.1114784606154|0|-6.39495003325719|-4821.53721718035|0.4|-0.0149755172256846|0|189208.002585535
20101109|GALC|09-Nov-2010|8097|8119|33|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Consumer Services|SDH|7|7y|0|-80000.000043077|0|0|-6.39495003325719|-4804.30627397221|0.4|-0.0416693054430652|0|189208.002585535
20101109|GALC|09-Nov-2010|8097|8119|33|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Consumer Services|SDH|6|6y|-1.29144778092668|-80000.000043077|-2215.42383095775|0|-6.39495003325719|-4804.30627397221|0.4|-0.0416693054430652|0|189208.002585535
20101109|GALC|09-Nov-2010|8097|8119|33|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Consumer Services|SDH|5|5y|0.0450406722120533|-80000.000043077|90.7112203794029|0|-6.39495003325719|-4804.30627397221|0.4|-0.0416693054430652|0|189208.002585535
20101109|GALC|09-Nov-2010|8097|8119|33|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Consumer Services|SDH|4|4y|0.0315272381718387|-80000.000043077|77.6969811189223|0|-6.39495003325719|-4804.30627397221|0.4|-0.0416693054430652|0|189208.002585535
20101109|GALC|09-Nov-2010|8097|8119|33|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Consumer Services|SDH|3|3y|0.0182655047668959|-80000.000043077|58.7203914034055|0|-6.39495003325719|-4804.30627397221|0.4|-0.0416693054430652|0|189208.002585535
20101109|GALC|09-Nov-2010|8097|8119|33|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Consumer Services|SDH|2|2y|0.012683056852984|-80000.000043077|59.4447103911728|0|-6.39495003325719|-4804.30627397221|0.4|-0.0416693054430652|0|189208.002585535
20101109|GALC|09-Nov-2010|8097|8119|33|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Consumer Services|SDH|1|1y|0.0028970621577173|-80000.000043077|25.7070266996441|0|-6.39495003325719|-4804.30627397221|0.4|-0.0416693054430652|0|189208.002585535
20101109|GALC|09-Nov-2010|8097|8119|34|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Consumer Goods|SDH|7|7y|0|-80000.000043077|0|0|-6.39495003325719|-4819.6059677368|0.4|-0.0178067532047862|0|189208.002585535
20101109|GALC|09-Nov-2010|8097|8119|34|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Consumer Goods|SDH|6|6y|-1.05323939646041|-80000.000043077|-1795.15545621579|0|-6.39495003325719|-4819.6059677368|0.4|-0.0178067532047862|0|189208.002585535
20101109|GALC|09-Nov-2010|8097|8119|34|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Consumer Goods|SDH|5|5y|0.033911703783815|-80000.000043077|67.986956666056|0|-6.39495003325719|-4819.6059677368|0.4|-0.0178067532047862|0|189208.002585535
20101109|GALC|09-Nov-2010|8097|8119|34|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Consumer Goods|SDH|4|4y|0.0235074584110407|-80000.000043077|57.7647417048217|0|-6.39495003325719|-4819.6059677368|0.4|-0.0178067532047862|0|189208.002585535
20101109|GALC|09-Nov-2010|8097|8119|34|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Consumer Goods|SDH|3|3y|0.013262490877969|-80000.000043077|42.5733817029894|0|-6.39495003325719|-4819.6059677368|0.4|-0.0178067532047862|0|189208.002585535
20101109|GALC|09-Nov-2010|8097|8119|34|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Consumer Goods|SDH|2|2y|0.00925174740768853|-80000.000043077|43.333113953278|0|-6.39495003325719|-4819.6059677368|0.4|-0.0178067532047862|0|189208.002585535
20101109|GALC|09-Nov-2010|8097|8119|34|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Consumer Goods|SDH|1|1y|0.00173319620153052|-80000.000043077|15.3919948540766|0|-6.39495003325719|-4819.6059677368|0.4|-0.0178067532047862|0|189208.002585535
20101109|GALC|09-Nov-2010|8097|8119|35|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Technology|SDH|7|7y|0|-80000.000043077|0|0|-6.39495003325719|-4697.86939434683|0.4|-0.343859069155587|0|189208.002585535
20101109|GALC|09-Nov-2010|8097|8119|35|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Technology|SDH|6|6y|-2.12898185292797|-80000.000043077|-3761.5780931773|0|-6.39495003325719|-4697.86939434683|0.4|-0.343859069155587|0|189208.002585535
20101109|GALC|09-Nov-2010|8097|8119|35|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Technology|SDH|5|5y|0.101186827021593|-80000.000043077|207.897496673811|0|-6.39495003325719|-4697.86939434683|0.4|-0.343859069155587|0|189208.002585535
20101109|GALC|09-Nov-2010|8097|8119|35|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Technology|SDH|4|4y|0.0726435227916227|-80000.000043077|181.109814636079|0|-6.39495003325719|-4697.86939434683|0.4|-0.343859069155587|0|189208.002585535
20101109|GALC|09-Nov-2010|8097|8119|35|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Technology|SDH|3|3y|0.0453846288932255|-80000.000043077|146.818965611456|0|-6.39495003325719|-4697.86939434683|0.4|-0.343859069155587|0|189208.002585535
20101109|GALC|09-Nov-2010|8097|8119|35|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Technology|SDH|2|2y|0.0311755859715049|-80000.000043077|146.581084156183|0|-6.39495003325719|-4697.86939434683|0.4|-0.343859069155587|0|189208.002585535
20101109|GALC|09-Nov-2010|8097|8119|35|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Technology|SDH|1|1y|0.0106396813418542|-80000.000043077|94.5757394821734|0|-6.39495003325719|-4697.86939434683|0.4|-0.343859069155587|0|189208.002585535
20101109|GALC|09-Nov-2010|8097|8119|36|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Industrials|SDH|7|7y|0|-80000.000043077|0|0|-6.39495003325719|-4815.54482079642|0.4|-0.0243797550283489|0|189208.002585535
20101109|GALC|09-Nov-2010|8097|8119|36|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Industrials|SDH|6|6y|-1.12471408495112|-80000.000043077|-1921.88104256948|0|-6.39495003325719|-4815.54482079642|0.4|-0.0243797550283489|0|189208.002585535
20101109|GALC|09-Nov-2010|8097|8119|36|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Industrials|SDH|5|5y|0.0370864630735014|-80000.000043077|74.5091903191277|0|-6.39495003325719|-4815.54482079642|0.4|-0.0243797550283489|0|189208.002585535
20101109|GALC|09-Nov-2010|8097|8119|36|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Industrials|SDH|4|4y|0.0257862578684581|-80000.000043077|63.4716195420291|0|-6.39495003325719|-4815.54482079642|0.4|-0.0243797550283489|0|189208.002585535
20101109|GALC|09-Nov-2010|8097|8119|36|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Industrials|SDH|3|3y|0.0146643179410603|-80000.000043077|47.1307461127403|0|-6.39495003325719|-4815.54482079642|0.4|-0.0243797550283489|0|189208.002585535
20101109|GALC|09-Nov-2010|8097|8119|36|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Industrials|SDH|2|2y|0.0102102882294275|-80000.000043077|47.8722506317661|0|-6.39495003325719|-4815.54482079642|0.4|-0.0243797550283489|0|189208.002585535
20101109|GALC|09-Nov-2010|8097|8119|36|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Industrials|SDH|1|1y|0.00204224105982576|-80000.000043077|18.1406473764618|0|-6.39495003325719|-4815.54482079642|0.4|-0.0243797550283489|0|189208.002585535
20101109|GALC|09-Nov-2010|8097|8119|37|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Telecommunications|SDH|7|7y|0|-80000.000043077|0|0|-6.39495003325719|-4694.57823578962|0.4|-0.392284437881608|0|189208.002585535
20101109|GALC|09-Nov-2010|8097|8119|37|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Telecommunications|SDH|6|6y|-2.13490374722314|-80000.000043077|-3795.17231894603|0|-6.39495003325719|-4694.57823578962|0.4|-0.392284437881608|0|189208.002585535
20101109|GALC|09-Nov-2010|8097|8119|37|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Telecommunications|SDH|5|5y|0.102422650429071|-80000.000043077|211.806461738482|0|-6.39495003325719|-4694.57823578962|0.4|-0.392284437881608|0|189208.002585535
20101109|GALC|09-Nov-2010|8097|8119|37|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Telecommunications|SDH|4|4y|0.0735976380427019|-80000.000043077|184.601516726708|0|-6.39495003325719|-4694.57823578962|0.4|-0.392284437881608|0|189208.002585535
20101109|GALC|09-Nov-2010|8097|8119|37|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Telecommunications|SDH|3|3y|0.0460232197910955|-80000.000043077|149.484533002986|0|-6.39495003325719|-4694.57823578962|0.4|-0.392284437881608|0|189208.002585535
20101109|GALC|09-Nov-2010|8097|8119|37|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Telecommunications|SDH|2|2y|0.0314977888265275|-80000.000043077|148.349032085648|0|-6.39495003325719|-4694.57823578962|0.4|-0.392284437881608|0|189208.002585535
20101109|GALC|09-Nov-2010|8097|8119|37|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Telecommunications|SDH|1|1y|0.0107805112391361|-80000.000043077|95.8913006851958|0|-6.39495003325719|-4694.57823578962|0.4|-0.392284437881608|0|189208.002585535
20101109|GALC|09-Nov-2010|8097|8119|38|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Consumer Goods|SDH|7|7y|0|-80000.000043077|0|0|-6.39495003325719|-4506.12087358571|0.4|-1.67036307173112|0|189208.002585535
20101109|GALC|09-Nov-2010|8097|8119|38|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Consumer Goods|SDH|6|6y|-2.81631073368699|-80000.000043077|-5296.36772473006|0|-6.39495003325719|-4506.12087358571|0.4|-1.67036307173112|0|189208.002585535
20101109|GALC|09-Nov-2010|8097|8119|38|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Consumer Goods|SDH|5|5y|0.180742041658232|-80000.000043077|391.955011027811|0|-6.39495003325719|-4506.12087358571|0.4|-1.67036307173112|0|189208.002585535
20101109|GALC|09-Nov-2010|8097|8119|38|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Consumer Goods|SDH|4|4y|0.131449750485626|-80000.000043077|342.626584727886|0|-6.39495003325719|-4506.12087358571|0.4|-1.67036307173112|0|189208.002585535
20101109|GALC|09-Nov-2010|8097|8119|38|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Consumer Goods|SDH|3|3y|0.0853167834022315|-80000.000043077|285.314858266414|0|-6.39495003325719|-4506.12087358571|0.4|-1.67036307173112|0|189208.002585535
20101109|GALC|09-Nov-2010|8097|8119|38|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Consumer Goods|SDH|2|2y|0.0575042309726996|-80000.000043077|276.180639724906|0|-6.39495003325719|-4506.12087358571|0.4|-1.67036307173112|0|189208.002585535
20101109|GALC|09-Nov-2010|8097|8119|38|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Consumer Goods|SDH|1|1y|0.0230229939355922|-80000.000043077|206.804226032904|0|-6.39495003325719|-4506.12087358571|0.4|-1.67036307173112|0|189208.002585535
20101109|GALC|09-Nov-2010|8097|8119|39|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Consumer Services|SDH|7|7y|0|-80000.000043077|0|0|-6.39495003325719|-4806.04259936286|0.4|-0.0397423430549679|0|189208.002585535
20101109|GALC|09-Nov-2010|8097|8119|39|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Consumer Services|SDH|6|6y|-1.26748961916092|-80000.000043077|-2174.22033795371|0|-6.39495003325719|-4806.04259936286|0.4|-0.0397423430549679|0|189208.002585535
20101109|GALC|09-Nov-2010|8097|8119|39|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Consumer Services|SDH|5|5y|0.0438771034314414|-80000.000043077|88.380893389437|0|-6.39495003325719|-4806.04259936286|0.4|-0.0397423430549679|0|189208.002585535
20101109|GALC|09-Nov-2010|8097|8119|39|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Consumer Services|SDH|4|4y|0.030673138028942|-80000.000043077|75.6098818681659|0|-6.39495003325719|-4806.04259936286|0.4|-0.0397423430549679|0|189208.002585535
20101109|GALC|09-Nov-2010|8097|8119|39|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Consumer Services|SDH|3|3y|0.0177233269481803|-80000.000043077|56.9974093607534|0|-6.39495003325719|-4806.04259936286|0.4|-0.0397423430549679|0|189208.002585535
20101109|GALC|09-Nov-2010|8097|8119|39|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Consumer Services|SDH|2|2y|0.0123114133464696|-80000.000043077|57.7246097654866|0|-6.39495003325719|-4806.04259936286|0.4|-0.0397423430549679|0|189208.002585535
20101109|GALC|09-Nov-2010|8097|8119|39|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Consumer Services|SDH|1|1y|0.00276065333891893|-80000.000043077|24.5183887674613|0|-6.39495003325719|-4806.04259936286|0.4|-0.0397423430549679|0|189208.002585535
20101109|GALC|09-Nov-2010|8097|8119|40|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Utilities|SDH|7|7y|0|-80000.000043077|0|0|-6.39495003325719|-4816.79108389958|0.4|-0.0211462985782418|0|189208.002585535
20101109|GALC|09-Nov-2010|8097|8119|40|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Utilities|SDH|6|6y|-1.10468967731213|-80000.000043077|-1884.51702083025|0|-6.39495003325719|-4816.79108389958|0.4|-0.0211462985782418|0|189208.002585535
