FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,WEN.USD.SeniorUnsecured.Excluded.6m.Mid,0.01045342524
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,WEN.USD.SeniorUnsecured.Excluded.1y.Mid,0.011453677094
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,WEN.USD.SeniorUnsecured.Excluded.2y.Mid,0.0143294747842857
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,WEN.USD.SeniorUnsecured.Excluded.3y.Mid,0.01655136043375
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,WEN.USD.SeniorUnsecured.Excluded.4y.Mid,0.01916811841
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,WEN.USD.SeniorUnsecured.Excluded.5y.Mid,0.0215630911033333
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,WEN.USD.SeniorUnsecured.Excluded.7y.Mid,0.02373495062
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,WEN.USD.SeniorUnsecured.Excluded.10y.Mid,0.02396438954375
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,WEN.USD.SeniorUnsecured.Excluded.15y.Mid,0.0254743860575
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,WEN.USD.SeniorUnsecured.Excluded.20y.Mid,0.0254013
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,WEN.USD.SeniorUnsecured.Excluded.30y.Mid,0.0260048333333333
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,WENL.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.0206884790660423
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,WENL.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.0225952834942084
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,WENL.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.0301881035864989
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,WENL.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.0370045913238128
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,WENL.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0419290366389664
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,WENL.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0454240131225176
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,WENL.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0470996665871457
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,WENL.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0482776057280163
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,WENL.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.0483670482968264
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,WENL.EUR.SeniorUnsecured.ModifiedModified.20y.Mid,0.04801175
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,WENL.EUR.SeniorUnsecured.ModifiedModified.30y.Mid,0.048359936792267
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,WFC.USD.SeniorUnsecured.Modified.6m.Mid,0.00722815389848808
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,WFC.USD.SeniorUnsecured.Modified.1y.Mid,0.00788135908616043
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,WFC.USD.SeniorUnsecured.Modified.2y.Mid,0.00920566105590529
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,WFC.USD.SeniorUnsecured.Modified.3y.Mid,0.0100848947664572
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,WFC.USD.SeniorUnsecured.Modified.4y.Mid,0.0112878071927643
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,WFC.USD.SeniorUnsecured.Modified.5y.Mid,0.0120595784688341
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,WFC.USD.SeniorUnsecured.Modified.7y.Mid,0.0121465170900359
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,WFC.USD.SeniorUnsecured.Modified.10y.Mid,0.0123310660989837
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,WFC.USD.SeniorUnsecured.Modified.15y.Mid,0.0122683997447745
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,WFC.USD.SeniorUnsecured.Modified.30y.Mid,0.0126467
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,WFC.USD.SeniorUnsecured.Excluded.6m.Mid,0.00710432418091921
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,WFC.USD.SeniorUnsecured.Excluded.1y.Mid,0.007783734974
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,WFC.USD.SeniorUnsecured.Excluded.2y.Mid,0.00904689259270416
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,WFC.USD.SeniorUnsecured.Excluded.3y.Mid,0.00990806599150087
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,WFC.USD.SeniorUnsecured.Excluded.4y.Mid,0.01110226716141
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,WFC.USD.SeniorUnsecured.Excluded.5y.Mid,0.0119005670913525
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,WFC.USD.SeniorUnsecured.Excluded.7y.Mid,0.0119636640314468
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,WFC.USD.SeniorUnsecured.Excluded.10y.Mid,0.0121454621205961
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,WFC.USD.SeniorUnsecured.Excluded.15y.Mid,0.0120895899030095
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,WFC.USD.SeniorUnsecured.Excluded.30y.Mid,0.0126467
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,WHR.USD.SeniorUnsecured.Modified.6m.Mid,0.00527219979768271
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,WHR.USD.SeniorUnsecured.Modified.1y.Mid,0.00574323901698753
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,WHR.USD.SeniorUnsecured.Modified.2y.Mid,0.00816251142
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,WHR.USD.SeniorUnsecured.Modified.3y.Mid,0.00950765734139037
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,WHR.USD.SeniorUnsecured.Modified.4y.Mid,0.01166653326
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,WHR.USD.SeniorUnsecured.Modified.5y.Mid,0.01352384814
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,WHR.USD.SeniorUnsecured.Modified.7y.Mid,0.01466824337
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,WHR.USD.SeniorUnsecured.Modified.10y.Mid,0.0160214563602496
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,WHR.USD.SeniorUnsecured.Modified.15y.Mid,0.0166291903566667
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,WHR.USD.SeniorUnsecured.Modified.20y.Mid,0.0169246521990013
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,WHR.USD.SeniorUnsecured.Modified.30y.Mid,0.0174374111090499
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,WHR.USD.SeniorUnsecured.Excluded.6m.Mid,0.00519987811666667
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,WHR.USD.SeniorUnsecured.Excluded.1y.Mid,0.00565255629566667
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,WHR.USD.SeniorUnsecured.Excluded.2y.Mid,0.007952701155
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,WHR.USD.SeniorUnsecured.Excluded.3y.Mid,0.009357536436
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,WHR.USD.SeniorUnsecured.Excluded.4y.Mid,0.0113363458574
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,WHR.USD.SeniorUnsecured.Excluded.5y.Mid,0.0131795991216667
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,WHR.USD.SeniorUnsecured.Excluded.7y.Mid,0.0142483807493333
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,WHR.USD.SeniorUnsecured.Excluded.10y.Mid,0.0157684859966667
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,WHR.USD.SeniorUnsecured.Excluded.15y.Mid,0.01635840358
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,WHR.USD.SeniorUnsecured.Excluded.20y.Mid,0.0169246521990013
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,WHR.USD.SeniorUnsecured.Excluded.30y.Mid,0.0172561383416039
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,WIN.USD.SeniorUnsecured.Modified.6m.Mid,0.5768275
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,WIN.USD.SeniorUnsecured.Modified.1y.Mid,0.5759747
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,WIN.USD.SeniorUnsecured.Modified.2y.Mid,0.3979666
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,WIN.USD.SeniorUnsecured.Excluded.6m.Mid,0.5768275
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,WIN.USD.SeniorUnsecured.Excluded.1y.Mid,0.5759747
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,WIN.USD.SeniorUnsecured.Excluded.2y.Mid,0.3979666
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,WINDS.USD.SeniorUnsecured.Modified.6m.Mid,0.0189938562713068
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,WINDS.USD.SeniorUnsecured.Modified.1y.Mid,0.02227242
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,WINDS.USD.SeniorUnsecured.Modified.2y.Mid,0.02891608
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,WINDS.USD.SeniorUnsecured.Modified.3y.Mid,0.034454365
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,WINDS.USD.SeniorUnsecured.Modified.4y.Mid,0.03859532
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,WINDS.USD.SeniorUnsecured.Modified.5y.Mid,0.042555384
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,WINDS.USD.SeniorUnsecured.Modified.7y.Mid,0.043951844
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,WINDS.USD.SeniorUnsecured.Modified.10y.Mid,0.045323554
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,WINDS.USD.SeniorUnsecured.Modified.15y.Mid,0.0465709742666667
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,WINDS.USD.SeniorUnsecured.Modified.20y.Mid,0.0470468946039898
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,WINDS.USD.SeniorUnsecured.Modified.30y.Mid,0.0468553982115865
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,WINDS.USD.SeniorUnsecured.Excluded.6m.Mid,0.0186571518433388
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,WINDS.USD.SeniorUnsecured.Excluded.1y.Mid,0.0218613494830662
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,WINDS.USD.SeniorUnsecured.Excluded.2y.Mid,0.0289430970670054
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,WINDS.USD.SeniorUnsecured.Excluded.3y.Mid,0.0343866413597039
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,WINDS.USD.SeniorUnsecured.Excluded.4y.Mid,0.0383648406758467
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,WINDS.USD.SeniorUnsecured.Excluded.5y.Mid,0.0422435417026429
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,WINDS.USD.SeniorUnsecured.Excluded.7y.Mid,0.0436004923594381
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,WINDS.USD.SeniorUnsecured.Excluded.10y.Mid,0.0447625386330997
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,WINDS.USD.SeniorUnsecured.Excluded.15y.Mid,0.0455425407259474
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,WINDS.USD.SeniorUnsecured.Excluded.20y.Mid,0.0462765488997163
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,WINDS.USD.SeniorUnsecured.Excluded.30y.Mid,0.0460913656082457
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,WLP.USD.SeniorUnsecured.Modified.6m.Mid,0.00370907072387518
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,WLP.USD.SeniorUnsecured.Modified.1y.Mid,0.00554182486666667
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,WLP.USD.SeniorUnsecured.Modified.2y.Mid,0.00743189401584041
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,WLP.USD.SeniorUnsecured.Modified.3y.Mid,0.00852081009547622
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,WLP.USD.SeniorUnsecured.Modified.4y.Mid,0.00984182487
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,WLP.USD.SeniorUnsecured.Modified.5y.Mid,0.0109651394766667
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,WLP.USD.SeniorUnsecured.Modified.7y.Mid,0.01166661456
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,WLP.USD.SeniorUnsecured.Modified.10y.Mid,0.0124740387866667
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,WLP.USD.SeniorUnsecured.Modified.15y.Mid,0.0135708337536795
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,WLP.USD.SeniorUnsecured.Modified.20y.Mid,0.0144569392300317
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,WLP.USD.SeniorUnsecured.Modified.30y.Mid,0.0159836257842529
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,WLP.USD.SeniorUnsecured.Excluded.6m.Mid,0.00370907072387518
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,WLP.USD.SeniorUnsecured.Excluded.1y.Mid,0.00545591626874851
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,WLP.USD.SeniorUnsecured.Excluded.2y.Mid,0.00731554168708153
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,WLP.USD.SeniorUnsecured.Excluded.3y.Mid,0.00838746443388098
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,WLP.USD.SeniorUnsecured.Excluded.4y.Mid,0.00967217898921686
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,WLP.USD.SeniorUnsecured.Excluded.5y.Mid,0.0108701277500041
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,WLP.USD.SeniorUnsecured.Excluded.7y.Mid,0.0114909339638423
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,WLP.USD.SeniorUnsecured.Excluded.10y.Mid,0.0123711155231531
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,WLP.USD.SeniorUnsecured.Excluded.15y.Mid,0.0133284511195951
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,WLP.USD.SeniorUnsecured.Excluded.20y.Mid,0.0144569392300317
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,WLP.USD.SeniorUnsecured.Excluded.30y.Mid,0.0159836257842529
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,WMB.USD.SeniorUnsecured.Modified.6m.Mid,0.0064946936003565
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,WMB.USD.SeniorUnsecured.Modified.1y.Mid,0.00738572066960784
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,WMB.USD.SeniorUnsecured.Modified.2y.Mid,0.00853106953226381
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,WMB.USD.SeniorUnsecured.Modified.3y.Mid,0.0106056390356618
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,WMB.USD.SeniorUnsecured.Modified.4y.Mid,0.0124776659578075
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,WMB.USD.SeniorUnsecured.Modified.5y.Mid,0.0140607470117673
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,WMB.USD.SeniorUnsecured.Modified.7y.Mid,0.0150015194710924
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,WMB.USD.SeniorUnsecured.Modified.10y.Mid,0.0165174266366692
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,WMB.USD.SeniorUnsecured.Modified.15y.Mid,0.0190033333333333
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,WMB.USD.SeniorUnsecured.Modified.20y.Mid,0.0160534659729055
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,WMB.USD.SeniorUnsecured.Modified.30y.Mid,0.018149947815
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,WMB.USD.SeniorUnsecured.Excluded.6m.Mid,0.00639214580666667
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,WMB.USD.SeniorUnsecured.Excluded.1y.Mid,0.007258331795
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,WMB.USD.SeniorUnsecured.Excluded.2y.Mid,0.00837062743
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,WMB.USD.SeniorUnsecured.Excluded.3y.Mid,0.010426776289375
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,WMB.USD.SeniorUnsecured.Excluded.4y.Mid,0.0122650717547143
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,WMB.USD.SeniorUnsecured.Excluded.5y.Mid,0.0138946222968571
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,WMB.USD.SeniorUnsecured.Excluded.7y.Mid,0.014831319419
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,WMB.USD.SeniorUnsecured.Excluded.10y.Mid,0.0164697770766667
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,WMB.USD.SeniorUnsecured.Excluded.15y.Mid,0.0190033333333333
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,WMB.USD.SeniorUnsecured.Excluded.20y.Mid,0.015799990194386
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,WMB.USD.SeniorUnsecured.Excluded.30y.Mid,0.018149947815
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,WMI.USD.SeniorUnsecured.Modified.6m.Mid,0.00503549
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,WMI.USD.SeniorUnsecured.Modified.1y.Mid,0.00650638962566845
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,WMI.USD.SeniorUnsecured.Modified.2y.Mid,0.00806259557486631
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,WMI.USD.SeniorUnsecured.Modified.3y.Mid,0.0104479842008384
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,WMI.USD.SeniorUnsecured.Modified.4y.Mid,0.012856265
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,WMI.USD.SeniorUnsecured.Modified.5y.Mid,0.0141785367216951
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,WMI.USD.SeniorUnsecured.Modified.7y.Mid,0.0152487633333333
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,WMI.USD.SeniorUnsecured.Modified.10y.Mid,0.0161554233333333
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,WMI.USD.SeniorUnsecured.Modified.15y.Mid,0.0159928402674401
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,WMI.USD.SeniorUnsecured.Modified.20y.Mid,0.0162612327837376
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,WMI.USD.SeniorUnsecured.Modified.30y.Mid,0.0153830775
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,WMI.USD.SeniorUnsecured.Excluded.6m.Mid,0.00503549
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,WMI.USD.SeniorUnsecured.Excluded.1y.Mid,0.00633276833333333
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,WMI.USD.SeniorUnsecured.Excluded.2y.Mid,0.0079370925
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,WMI.USD.SeniorUnsecured.Excluded.3y.Mid,0.0102830160292462
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,WMI.USD.SeniorUnsecured.Excluded.4y.Mid,0.012565545222742
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,WMI.USD.SeniorUnsecured.Excluded.5y.Mid,0.0139546650892473
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,WMI.USD.SeniorUnsecured.Excluded.7y.Mid,0.0148804022524965
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,WMI.USD.SeniorUnsecured.Excluded.10y.Mid,0.015730384374094
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,WMI.USD.SeniorUnsecured.Excluded.15y.Mid,0.0157403217369016
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,WMI.USD.SeniorUnsecured.Excluded.20y.Mid,0.0160044764766259
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,WMI.USD.SeniorUnsecured.Excluded.30y.Mid,0.0153830775
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,WMT.USD.SeniorUnsecured.Modified.6m.Mid,0.0014214759922757
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,WMT.USD.SeniorUnsecured.Modified.1y.Mid,0.00188941622103387
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,WMT.USD.SeniorUnsecured.Modified.2y.Mid,0.00270353552899109
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,WMT.USD.SeniorUnsecured.Modified.3y.Mid,0.00335230103247178
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,WMT.USD.SeniorUnsecured.Modified.4y.Mid,0.00416027527113913
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,WMT.USD.SeniorUnsecured.Modified.5y.Mid,0.00480676072361645
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,WMT.USD.SeniorUnsecured.Modified.7y.Mid,0.0051868687085236
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,WMT.USD.SeniorUnsecured.Modified.10y.Mid,0.00597711827381663
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,WMT.USD.SeniorUnsecured.Modified.15y.Mid,0.00604833201183164
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,WMT.USD.SeniorUnsecured.Modified.20y.Mid,0.00648171645789856
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,WMT.USD.SeniorUnsecured.Modified.30y.Mid,0.00666599906430185
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,WMT.USD.SeniorUnsecured.Excluded.6m.Mid,0.00139550222222222
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,WMT.USD.SeniorUnsecured.Excluded.1y.Mid,0.00185958333333333
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,WMT.USD.SeniorUnsecured.Excluded.2y.Mid,0.00265175430933333
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,WMT.USD.SeniorUnsecured.Excluded.3y.Mid,0.00329539952055556
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,WMT.USD.SeniorUnsecured.Excluded.4y.Mid,0.00409033565156977
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,WMT.USD.SeniorUnsecured.Excluded.5y.Mid,0.00474539795481219
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,WMT.USD.SeniorUnsecured.Excluded.7y.Mid,0.00509157059016846
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,WMT.USD.SeniorUnsecured.Excluded.10y.Mid,0.00586850131569204
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,WMT.USD.SeniorUnsecured.Excluded.15y.Mid,0.00595283203269745
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,WMT.USD.SeniorUnsecured.Excluded.20y.Mid,0.00648171645789856
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,WMT.USD.SeniorUnsecured.Excluded.30y.Mid,0.00656877442136404
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,WOLKLU.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.00297004400499317
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,WOLKLU.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00348482226411744
