FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,TECK.USD.SeniorUnsecured.Modified.4y.Mid,0.01234
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,TECK.USD.SeniorUnsecured.Modified.5y.Mid,0.01414
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,TECK.USD.SeniorUnsecured.Modified.6y.Mid,0.0147916856365516
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,TECK.USD.SeniorUnsecured.Modified.7y.Mid,0.01542
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,TECK.USD.SeniorUnsecured.Modified.8y.Mid,0.015803163944754
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,TECK.USD.SeniorUnsecured.Modified.9y.Mid,0.0161497381329243
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,TECK.USD.SeniorUnsecured.Modified.10y.Mid,0.01646
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,UBML2.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00397
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,UBML2.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00651
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,UBML2.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.0077
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,UBML2.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.00895
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,UBML2.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.00998
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,UBML2.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.0108268561049394
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,UBML2.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.01164
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,UBML2.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.0121340495770194
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,UBML2.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.0125634041206949
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,UBML2.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.01293
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,TXU-Engy.USD.SeniorUnsecured.Modified.2y.Mid,0.04918
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,TXU-Engy.USD.SeniorUnsecured.Modified.3y.Mid,0.07048
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,TXU-Engy.USD.SeniorUnsecured.Modified.4y.Mid,0.09775
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,TXU-Engy.USD.SeniorUnsecured.Modified.5y.Mid,0.11783
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,TXU-Engy.USD.SeniorUnsecured.Modified.6y.Mid,0.12919
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,TXU-Engy.USD.SeniorUnsecured.Modified.7y.Mid,0.127777660442011
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,TXU-Engy.USD.SeniorUnsecured.Modified.8y.Mid,0.12629
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,TXU-Engy.USD.SeniorUnsecured.Modified.9y.Mid,0.124722780463629
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,TXU-Engy.USD.SeniorUnsecured.Modified.10y.Mid,0.123085262927814
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,RAI.USD.SeniorUnsecured.Modified.1y.Mid,0.00971641623290892
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,RAI.USD.SeniorUnsecured.Modified.2y.Mid,0.01016
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,RAI.USD.SeniorUnsecured.Modified.3y.Mid,0.01192
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,RAI.USD.SeniorUnsecured.Modified.4y.Mid,0.0134801615994802
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,RAI.USD.SeniorUnsecured.Modified.5y.Mid,0.01509
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,RAI.USD.SeniorUnsecured.Modified.6y.Mid,0.0156478575272032
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,RAI.USD.SeniorUnsecured.Modified.7y.Mid,0.01618
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,RAI.USD.SeniorUnsecured.Modified.8y.Mid,0.0167380389691837
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,RAI.USD.SeniorUnsecured.Modified.9y.Mid,0.0172716519004563
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,RAI.USD.SeniorUnsecured.Modified.10y.Mid,0.01778
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,SPLS.USD.SeniorUnsecured.Modified.1y.Mid,0.00571144420220255
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,SPLS.USD.SeniorUnsecured.Modified.2y.Mid,0.00666219552089528
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,SPLS.USD.SeniorUnsecured.Modified.3y.Mid,0.00756720526009243
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,SPLS.USD.SeniorUnsecured.Modified.4y.Mid,0.008426473419794
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,SPLS.USD.SeniorUnsecured.Modified.5y.Mid,0.00924
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,SPLS.USD.SeniorUnsecured.Modified.6y.Mid,0.0100077850007104
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,SPLS.USD.SeniorUnsecured.Modified.7y.Mid,0.0107298284219252
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,SPLS.USD.SeniorUnsecured.Modified.8y.Mid,0.0114061302636445
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,SPLS.USD.SeniorUnsecured.Modified.9y.Mid,0.0120366905258681
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,SPLS.USD.SeniorUnsecured.Modified.10y.Mid,0.0126215092085962
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,TW-Cab.USD.SeniorUnsecured.Modified.1y.Mid,0.00431
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,TW-Cab.USD.SeniorUnsecured.Modified.2y.Mid,0.00645
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,TW-Cab.USD.SeniorUnsecured.Modified.3y.Mid,0.00801
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,TW-Cab.USD.SeniorUnsecured.Modified.4y.Mid,0.00954
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,TW-Cab.USD.SeniorUnsecured.Modified.5y.Mid,0.01061
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,TW-Cab.USD.SeniorUnsecured.Modified.6y.Mid,0.0111839652443267
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,TW-Cab.USD.SeniorUnsecured.Modified.7y.Mid,0.01172
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,TW-Cab.USD.SeniorUnsecured.Modified.8y.Mid,0.0122043355470062
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,TW-Cab.USD.SeniorUnsecured.Modified.9y.Mid,0.0126509763412065
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,TW-Cab.USD.SeniorUnsecured.Modified.10y.Mid,0.01306
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,UPS.USD.SeniorUnsecured.Modified.1y.Mid,0.00179
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,UPS.USD.SeniorUnsecured.Modified.2y.Mid,0.00221
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,UPS.USD.SeniorUnsecured.Modified.3y.Mid,0.00258
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,UPS.USD.SeniorUnsecured.Modified.4y.Mid,0.00304
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,UPS.USD.SeniorUnsecured.Modified.5y.Mid,0.00355
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,UPS.USD.SeniorUnsecured.Modified.6y.Mid,0.00386878652915843
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,UPS.USD.SeniorUnsecured.Modified.7y.Mid,0.00416
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,UPS.USD.SeniorUnsecured.Modified.8y.Mid,0.00434893483504133
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,UPS.USD.SeniorUnsecured.Modified.9y.Mid,0.00450171655937615
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,UPS.USD.SeniorUnsecured.Modified.10y.Mid,0.00462
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,VIAINC.USD.SeniorUnsecured.Modified.2y.Mid,0.00172
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,VIAINC.USD.SeniorUnsecured.Modified.3y.Mid,0.00274
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,VIAINC.USD.SeniorUnsecured.Modified.4y.Mid,0.00416
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,VIAINC.USD.SeniorUnsecured.Modified.5y.Mid,0.00552
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,VIAINC.USD.SeniorUnsecured.Modified.6y.Mid,0.00684
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,VIAINC.USD.SeniorUnsecured.Modified.7y.Mid,0.00739246445186717
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,VIAINC.USD.SeniorUnsecured.Modified.8y.Mid,0.00791
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,VIAINC.USD.SeniorUnsecured.Modified.9y.Mid,0.00836134057657947
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,VIAINC.USD.SeniorUnsecured.Modified.10y.Mid,0.00877451905325154
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,UNFSM.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00997
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Markit,TIN.USD.SeniorUnsecured.Excluded.6m.Mid,0.0135600966666667
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Markit,TIN.USD.SeniorUnsecured.Excluded.1y.Mid,0.0142941304857167
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Markit,TIN.USD.SeniorUnsecured.Excluded.2y.Mid,0.0143038296956762
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Markit,TIN.USD.SeniorUnsecured.Excluded.3y.Mid,0.01541207764809
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Markit,TIN.USD.SeniorUnsecured.Excluded.4y.Mid,0.0155606715028292
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Markit,TIN.USD.SeniorUnsecured.Excluded.5y.Mid,0.0162290222185063
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Markit,TIN.USD.SeniorUnsecured.Excluded.7y.Mid,0.0149602493834749
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Markit,TIN.USD.SeniorUnsecured.Excluded.10y.Mid,0.0152856284685714
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Markit,TIN.USD.SeniorUnsecured.Excluded.15y.Mid,0.01600009
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Markit,TIN.USD.SeniorUnsecured.Excluded.20y.Mid,0.0108603813588237
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Markit,TIN.USD.SeniorUnsecured.Excluded.30y.Mid,0.016709235
