HEADER|2011-03-07|QUANTIFI|CorrTradingGreeks.txt|2011-03-14 13:19:40|UAT|1|Confidential
20110307|GALC|07-Mar-2011|8101|8122|16|L_USD_8268_CDX7_0-3_10y_ZERO_ECD8268.|Industrials|SDH|5|5y|1.22260084519692|426666.670096411|2549.80008093309|0|29.8858618440318|28842.9217969845|0.4|0.282508245180414|0|1009109.35469118
20110307|GALC|07-Mar-2011|8101|8122|16|L_USD_8268_CDX7_0-3_10y_ZERO_ECD8268.|Industrials|SDH|4|4y|-0.252557673965453|426666.670096411|-643.226009087785|0|29.8858618440318|28842.9217969845|0.4|0.282508245180414|0|1009109.35469118
20110307|GALC|07-Mar-2011|8101|8122|16|L_USD_8268_CDX7_0-3_10y_ZERO_ECD8268.|Industrials|SDH|3|3y|-0.153005788586722|426666.670096411|-508.814830043355|0|29.8858618440318|28842.9217969845|0.4|0.282508245180414|0|1009109.35469118
20110307|GALC|07-Mar-2011|8101|8122|16|L_USD_8268_CDX7_0-3_10y_ZERO_ECD8268.|Industrials|SDH|2|2y|-0.0813731850639949|426666.670096411|-398.050764637408|0|29.8858618440318|28842.9217969845|0.4|0.282508245180414|0|1009109.35469118
20110307|GALC|07-Mar-2011|8101|8122|16|L_USD_8268_CDX7_0-3_10y_ZERO_ECD8268.|Industrials|SDH|1|1y|-0.0239171953686575|426666.670096411|-228.068127800099|0|29.8858618440318|28842.9217969845|0.4|0.282508245180414|0|1009109.35469118
20110307|GALC|07-Mar-2011|8101|8122|17|L_USD_8268_CDX7_0-3_10y_ZERO_ECD8268.|Health Care|SDH|6|6y|3.87694068380748|426666.670096411|6828.15689565372|0|29.8858618440318|28973.7331021751|0.4|0.0624064976140517|0|1009109.35469118
20110307|GALC|07-Mar-2011|8101|8122|17|L_USD_8268_CDX7_0-3_10y_ZERO_ECD8268.|Health Care|SDH|5|5y|0.871316736125638|426666.670096411|1799.60411238088|0|29.8858618440318|28973.7331021751|0.4|0.0624064976140517|0|1009109.35469118
20110307|GALC|07-Mar-2011|8101|8122|17|L_USD_8268_CDX7_0-3_10y_ZERO_ECD8268.|Health Care|SDH|4|4y|-0.157577163184973|426666.670096411|-398.658376309212|0|29.8858618440318|28973.7331021751|0.4|0.0624064976140517|0|1009109.35469118
20110307|GALC|07-Mar-2011|8101|8122|17|L_USD_8268_CDX7_0-3_10y_ZERO_ECD8268.|Health Care|SDH|3|3y|-0.0931889519099673|426666.670096411|-308.611267239516|0|29.8858618440318|28973.7331021751|0.4|0.0624064976140517|0|1009109.35469118
20110307|GALC|07-Mar-2011|8101|8122|17|L_USD_8268_CDX7_0-3_10y_ZERO_ECD8268.|Health Care|SDH|2|2y|-0.0478557334261809|426666.670096411|-233.606712210403|0|29.8858618440318|28973.7331021751|0.4|0.0624064976140517|0|1009109.35469118
20110307|GALC|07-Mar-2011|8101|8122|17|L_USD_8268_CDX7_0-3_10y_ZERO_ECD8268.|Health Care|SDH|1|1y|-0.0120216586713783|426666.670096411|-114.552584111872|0|29.8858618440318|28973.7331021751|0.4|0.0624064976140517|0|1009109.35469118
20110307|GALC|07-Mar-2011|8101|8122|18|L_USD_8268_CDX7_0-3_10y_ZERO_ECD8268.|Health Care|SDH|6|6y|3.84525566848795|426666.670096411|6778.57380300743|0|29.8858618440318|28975.1616088544|0.4|0.0662352927107336|0|1009109.35469118
20110307|GALC|07-Mar-2011|8101|8122|18|L_USD_8268_CDX7_0-3_10y_ZERO_ECD8268.|Health Care|SDH|5|5y|0.866098003566491|426666.670096411|1790.74240446655|0|29.8858618440318|28975.1616088544|0.4|0.0662352927107336|0|1009109.35469118
20110307|GALC|07-Mar-2011|8101|8122|18|L_USD_8268_CDX7_0-3_10y_ZERO_ECD8268.|Health Care|SDH|4|4y|-0.156198051101875|426666.670096411|-395.597626344582|0|29.8858618440318|28975.1616088544|0.4|0.0662352927107336|0|1009109.35469118
20110307|GALC|07-Mar-2011|8101|8122|18|L_USD_8268_CDX7_0-3_10y_ZERO_ECD8268.|Health Care|SDH|3|3y|-0.0923314049547079|426666.670096411|-306.077599043715|0|29.8858618440318|28975.1616088544|0.4|0.0662352927107336|0|1009109.35469118
20110307|GALC|07-Mar-2011|8101|8122|18|L_USD_8268_CDX7_0-3_10y_ZERO_ECD8268.|Health Care|SDH|2|2y|-0.0473741891039604|426666.670096411|-231.410086536666|0|29.8858618440318|28975.1616088544|0.4|0.0662352927107336|0|1009109.35469118
20110307|GALC|07-Mar-2011|8101|8122|18|L_USD_8268_CDX7_0-3_10y_ZERO_ECD8268.|Health Care|SDH|1|1y|-0.0118504908475399|426666.670096411|-112.961705711962|0|29.8858618440318|28975.1616088544|0.4|0.0662352927107336|0|1009109.35469118
20110307|GALC|07-Mar-2011|8101|8122|19|L_USD_8268_CDX7_0-3_10y_ZERO_ECD8268.|Industrials|SDH|6|6y|3.83555631523531|426666.670096411|6756.78922362884|0|29.8858618440318|28975.8917138162|0.4|0.062205219013563|0|1009109.35469118
20110307|GALC|07-Mar-2011|8101|8122|19|L_USD_8268_CDX7_0-3_10y_ZERO_ECD8268.|Industrials|SDH|5|5y|0.862653151826934|426666.670096411|1782.35421540782|0|29.8858618440318|28975.8917138162|0.4|0.062205219013563|0|1009109.35469118
20110307|GALC|07-Mar-2011|8101|8122|19|L_USD_8268_CDX7_0-3_10y_ZERO_ECD8268.|Industrials|SDH|4|4y|-0.155574176998668|426666.670096411|-393.767081774137|0|29.8858618440318|28975.8917138162|0.4|0.062205219013563|0|1009109.35469118
20110307|GALC|07-Mar-2011|8101|8122|19|L_USD_8268_CDX7_0-3_10y_ZERO_ECD8268.|Industrials|SDH|3|3y|-0.0919574925471466|426666.670096411|-304.64841619441|0|29.8858618440318|28975.8917138162|0.4|0.062205219013563|0|1009109.35469118
20110307|GALC|07-Mar-2011|8101|8122|19|L_USD_8268_CDX7_0-3_10y_ZERO_ECD8268.|Industrials|SDH|2|2y|-0.0471696094422227|426666.670096411|-230.285035726302|0|29.8858618440318|28975.8917138162|0.4|0.062205219013563|0|1009109.35469118
20110307|GALC|07-Mar-2011|8101|8122|19|L_USD_8268_CDX7_0-3_10y_ZERO_ECD8268.|Industrials|SDH|1|1y|-0.0117898174048813|426666.670096411|-112.343403423333|0|29.8858618440318|28975.8917138162|0.4|0.062205219013563|0|1009109.35469118
20110307|GALC|07-Mar-2011|8101|8122|20|L_USD_8268_CDX7_0-3_10y_ZERO_ECD8268.|Consumer Goods|SDH|6|6y|8.15762748594293|426666.670096411|14888.8168198399|0|29.8858618440318|28482.4001245382|0.4|1.28234693461733|0|1009109.35469118
20110307|GALC|07-Mar-2011|8101|8122|20|L_USD_8268_CDX7_0-3_10y_ZERO_ECD8268.|Consumer Goods|SDH|5|5y|1.68794815074015|426666.670096411|3580.18460355719|0|29.8858618440318|28482.4001245382|0.4|1.28234693461733|0|1009109.35469118
20110307|GALC|07-Mar-2011|8101|8122|20|L_USD_8268_CDX7_0-3_10y_ZERO_ECD8268.|Consumer Goods|SDH|4|4y|-0.439061430129958|426666.670096411|-1131.74428007575|0|29.8858618440318|28482.4001245382|0.4|1.28234693461733|0|1009109.35469118
20110307|GALC|07-Mar-2011|8101|8122|20|L_USD_8268_CDX7_0-3_10y_ZERO_ECD8268.|Consumer Goods|SDH|3|3y|-0.274401657897769|426666.670096411|-920.579188556422|0|29.8858618440318|28482.4001245382|0.4|1.28234693461733|0|1009109.35469118
20110307|GALC|07-Mar-2011|8101|8122|20|L_USD_8268_CDX7_0-3_10y_ZERO_ECD8268.|Consumer Goods|SDH|2|2y|-0.152703695934948|426666.670096411|-751.771441802451|0|29.8858618440318|28482.4001245382|0.4|1.28234693461733|0|1009109.35469118
20110307|GALC|07-Mar-2011|8101|8122|20|L_USD_8268_CDX7_0-3_10y_ZERO_ECD8268.|Consumer Goods|SDH|1|1y|-0.0527480860471574|426666.670096411|-504.723615516839|0|29.8858618440318|28482.4001245382|0.4|1.28234693461733|0|1009109.35469118
20110307|GALC|07-Mar-2011|8101|8122|21|L_USD_8268_CDX7_0-3_10y_ZERO_ECD8268.|Health Care|SDH|6|6y|5.52539600158005|426666.670096411|9845.54856828386|0|29.8858618440318|28848.5709711022|0.4|0.261584274383779|0|1009109.35469118
20110307|GALC|07-Mar-2011|8101|8122|21|L_USD_8268_CDX7_0-3_10y_ZERO_ECD8268.|Health Care|SDH|5|5y|1.21038219796939|426666.670096411|2521.32676443295|0|29.8858618440318|28848.5709711022|0.4|0.261584274383779|0|1009109.35469118
20110307|GALC|07-Mar-2011|8101|8122|21|L_USD_8268_CDX7_0-3_10y_ZERO_ECD8268.|Health Care|SDH|4|4y|-0.249074684927067|426666.670096411|-633.760883949149|0|29.8858618440318|28848.5709711022|0.4|0.261584274383779|0|1009109.35469118
20110307|GALC|07-Mar-2011|8101|8122|21|L_USD_8268_CDX7_0-3_10y_ZERO_ECD8268.|Health Care|SDH|3|3y|-0.150767530327794|426666.670096411|-501.103346969302|0|29.8858618440318|28848.5709711022|0.4|0.261584274383779|0|1009109.35469118
20110307|GALC|07-Mar-2011|8101|8122|21|L_USD_8268_CDX7_0-3_10y_ZERO_ECD8268.|Health Care|SDH|2|2y|-0.0801339701123759|426666.670096411|-391.941843273547|0|29.8858618440318|28848.5709711022|0.4|0.261584274383779|0|1009109.35469118
20110307|GALC|07-Mar-2011|8101|8122|21|L_USD_8268_CDX7_0-3_10y_ZERO_ECD8268.|Health Care|SDH|1|1y|-0.023451774766537|426666.670096411|-223.637024996341|0|29.8858618440318|28848.5709711022|0.4|0.261584274383779|0|1009109.35469118
20110307|GALC|07-Mar-2011|8101|8122|22|L_USD_8268_CDX7_0-3_10y_ZERO_ECD8268.|Industrials|SDH|6|6y|5.41842018583313|426666.670096411|9659.96479461359|0|29.8858618440318|28858.0743625527|0.4|0.257460131634346|0|1009109.35469118
20110307|GALC|07-Mar-2011|8101|8122|22|L_USD_8268_CDX7_0-3_10y_ZERO_ECD8268.|Industrials|SDH|5|5y|1.19033387143708|426666.670096411|2481.77003383786|0|29.8858618440318|28858.0743625527|0.4|0.257460131634346|0|1009109.35469118
20110307|GALC|07-Mar-2011|8101|8122|22|L_USD_8268_CDX7_0-3_10y_ZERO_ECD8268.|Industrials|SDH|4|4y|-0.242915423685884|426666.670096411|-618.757162403833|0|29.8858618440318|28858.0743625527|0.4|0.257460131634346|0|1009109.35469118
20110307|GALC|07-Mar-2011|8101|8122|22|L_USD_8268_CDX7_0-3_10y_ZERO_ECD8268.|Industrials|SDH|3|3y|-0.146834417416218|426666.670096411|-488.492601072103|0|29.8858618440318|28858.0743625527|0.4|0.257460131634346|0|1009109.35469118
20110307|GALC|07-Mar-2011|8101|8122|22|L_USD_8268_CDX7_0-3_10y_ZERO_ECD8268.|Industrials|SDH|2|2y|-0.077827208269618|426666.670096411|-380.878501916414|0|29.8858618440318|28858.0743625527|0.4|0.257460131634346|0|1009109.35469118
20110307|GALC|07-Mar-2011|8101|8122|22|L_USD_8268_CDX7_0-3_10y_ZERO_ECD8268.|Industrials|SDH|1|1y|-0.0225703987355911|426666.670096411|-215.289299461222|0|29.8858618440318|28858.0743625527|0.4|0.257460131634346|0|1009109.35469118
20110307|GALC|07-Mar-2011|8101|8122|23|L_USD_8268_CDX7_0-3_10y_ZERO_ECD8268.|Financials|SDH|6|6y|6.37307190540969|426666.670096411|11469.2643519723|0|29.8858618440318|28751.8885747022|0.4|0.519324948715192|0|1009109.35469118
20110307|GALC|07-Mar-2011|8101|8122|23|L_USD_8268_CDX7_0-3_10y_ZERO_ECD8268.|Financials|SDH|5|5y|1.38076669258941|426666.670096411|2900.23336050691|0|29.8858618440318|28751.8885747022|0.4|0.519324948715192|0|1009109.35469118
20110307|GALC|07-Mar-2011|8101|8122|23|L_USD_8268_CDX7_0-3_10y_ZERO_ECD8268.|Financials|SDH|4|4y|-0.305348391164085|426666.670096411|-781.894457268035|0|29.8858618440318|28751.8885747022|0.4|0.519324948715192|0|1009109.35469118
20110307|GALC|07-Mar-2011|8101|8122|23|L_USD_8268_CDX7_0-3_10y_ZERO_ECD8268.|Financials|SDH|3|3y|-0.18694895115263|426666.670096411|-624.047276428046|0|29.8858618440318|28751.8885747022|0.4|0.519324948715192|0|1009109.35469118
20110307|GALC|07-Mar-2011|8101|8122|23|L_USD_8268_CDX7_0-3_10y_ZERO_ECD8268.|Financials|SDH|2|2y|-0.100867693265708|426666.670096411|-494.549499474784|0|29.8858618440318|28751.8885747022|0.4|0.519324948715192|0|1009109.35469118
20110307|GALC|07-Mar-2011|8101|8122|23|L_USD_8268_CDX7_0-3_10y_ZERO_ECD8268.|Financials|SDH|1|1y|-0.03144259774425|426666.670096411|-300.158232360292|0|29.8858618440318|28751.8885747022|0.4|0.519324948715192|0|1009109.35469118
20110307|GALC|07-Mar-2011|8101|8122|24|L_USD_8268_CDX7_0-3_10y_ZERO_ECD8268.|Consumer Services|SDH|6|6y|6.81370656884621|426666.670096411|12243.6796059714|0|29.8858618440318|28700.1692201422|0.4|0.562947010210201|0|1009109.35469118
20110307|GALC|07-Mar-2011|8101|8122|24|L_USD_8268_CDX7_0-3_10y_ZERO_ECD8268.|Consumer Services|SDH|5|5y|1.45365117156771|426666.670096411|3044.35211942223|0|29.8858618440318|28700.1692201422|0.4|0.562947010210201|0|1009109.35469118
20110307|GALC|07-Mar-2011|8101|8122|24|L_USD_8268_CDX7_0-3_10y_ZERO_ECD8268.|Consumer Services|SDH|4|4y|-0.3336995080228|426666.670096411|-851.521112619564|0|29.8858618440318|28700.1692201422|0.4|0.562947010210201|0|1009109.35469118
20110307|GALC|07-Mar-2011|8101|8122|24|L_USD_8268_CDX7_0-3_10y_ZERO_ECD8268.|Consumer Services|SDH|3|3y|-0.205624497291546|426666.670096411|-684.173990575509|0|29.8858618440318|28700.1692201422|0.4|0.562947010210201|0|1009109.35469118
20110307|GALC|07-Mar-2011|8101|8122|24|L_USD_8268_CDX7_0-3_10y_ZERO_ECD8268.|Consumer Services|SDH|2|2y|-0.11194103848093|426666.670096411|-547.493666520835|0|29.8858618440318|28700.1692201422|0.4|0.562947010210201|0|1009109.35469118
20110307|GALC|07-Mar-2011|8101|8122|24|L_USD_8268_CDX7_0-3_10y_ZERO_ECD8268.|Consumer Services|SDH|1|1y|-0.0359483002237919|426666.670096411|-342.71563974403|0|29.8858618440318|28700.1692201422|0.4|0.562947010210201|0|1009109.35469118
20110307|GALC|07-Mar-2011|8101|8122|25|L_USD_8268_CDX7_0-3_10y_ZERO_ECD8268.|Consumer Services|SDH|6|6y|7.45390159893012|426666.670096411|13495.5315273554|0|29.8858618440318|28604.3091147177|0.4|0.860273867731765|0|1009109.35469118
20110307|GALC|07-Mar-2011|8101|8122|25|L_USD_8268_CDX7_0-3_10y_ZERO_ECD8268.|Consumer Services|SDH|5|5y|1.56732399878955|426666.670096411|3303.08184472746|0|29.8858618440318|28604.3091147177|0.4|0.860273867731765|0|1009109.35469118
20110307|GALC|07-Mar-2011|8101|8122|25|L_USD_8268_CDX7_0-3_10y_ZERO_ECD8268.|Consumer Services|SDH|4|4y|-0.381888127222536|426666.670096411|-979.419812372596|0|29.8858618440318|28604.3091147177|0.4|0.860273867731765|0|1009109.35469118
20110307|GALC|07-Mar-2011|8101|8122|25|L_USD_8268_CDX7_0-3_10y_ZERO_ECD8268.|Consumer Services|SDH|3|3y|-0.2370194063254|426666.670096411|-791.652509048712|0|29.8858618440318|28604.3091147177|0.4|0.860273867731765|0|1009109.35469118
20110307|GALC|07-Mar-2011|8101|8122|25|L_USD_8268_CDX7_0-3_10y_ZERO_ECD8268.|Consumer Services|SDH|2|2y|-0.130364437133384|426666.670096411|-639.259842724278|0|29.8858618440318|28604.3091147177|0.4|0.860273867731765|0|1009109.35469118
20110307|GALC|07-Mar-2011|8101|8122|25|L_USD_8268_CDX7_0-3_10y_ZERO_ECD8268.|Consumer Services|SDH|1|1y|-0.0434523458941137|426666.670096411|-414.777086120828|0|29.8858618440318|28604.3091147177|0.4|0.860273867731765|0|1009109.35469118
20110307|GALC|07-Mar-2011|8101|8122|26|L_USD_8268_CDX7_0-3_10y_ZERO_ECD8268.|Financials|SDH|6|6y|8.43952494887778|426666.670096411|15499.4122447249|0|29.8858618440318|28420.6431055929|0.4|1.60357538153296|0|1009109.35469118
20110307|GALC|07-Mar-2011|8101|8122|26|L_USD_8268_CDX7_0-3_10y_ZERO_ECD8268.|Financials|SDH|5|5y|1.75238725044726|426666.670096411|3737.16886156172|0|29.8858618440318|28420.6431055929|0.4|1.60357538153296|0|1009109.35469118
20110307|GALC|07-Mar-2011|8101|8122|26|L_USD_8268_CDX7_0-3_10y_ZERO_ECD8268.|Financials|SDH|4|4y|-0.467224157881072|426666.670096411|-1208.57350709913|0|29.8858618440318|28420.6431055929|0.4|1.60357538153296|0|1009109.35469118
20110307|GALC|07-Mar-2011|8101|8122|26|L_USD_8268_CDX7_0-3_10y_ZERO_ECD8268.|Financials|SDH|3|3y|-0.292935993682157|426666.670096411|-983.630653808504|0|29.8858618440318|28420.6431055929|0.4|1.60357538153296|0|1009109.35469118
20110307|GALC|07-Mar-2011|8101|8122|26|L_USD_8268_CDX7_0-3_10y_ZERO_ECD8268.|Financials|SDH|2|2y|-0.163592115759307|426666.670096411|-804.348401729058|0|29.8858618440318|28420.6431055929|0.4|1.60357538153296|0|1009109.35469118
20110307|GALC|07-Mar-2011|8101|8122|26|L_USD_8268_CDX7_0-3_10y_ZERO_ECD8268.|Financials|SDH|1|1y|-0.0574508033228619|426666.670096411|-548.888386921688|0|29.8858618440318|28420.6431055929|0.4|1.60357538153296|0|1009109.35469118
20110307|GALC|07-Mar-2011|8101|8122|27|L_USD_8268_CDX7_0-3_10y_ZERO_ECD8268.|Consumer Services|SDH|6|6y|23.2655264548573|426666.670096411|58252.2340494255|0|29.8858618440318|17434.1145363414|0.4|163.213882118111|0|1009109.35469118
20110307|GALC|07-Mar-2011|8101|8122|27|L_USD_8268_CDX7_0-3_10y_ZERO_ECD8268.|Consumer Services|SDH|5|5y|1.28802293678516|426666.670096411|3500.12160042308|0|29.8858618440318|17434.1145363414|0.4|163.213882118111|0|1009109.35469118
20110307|GALC|07-Mar-2011|8101|8122|27|L_USD_8268_CDX7_0-3_10y_ZERO_ECD8268.|Consumer Services|SDH|4|4y|-3.64589624093905|426666.670096411|-11266.349442864|0|29.8858618440318|17434.1145363414|0.4|163.213882118111|0|1009109.35469118
20110307|GALC|07-Mar-2011|8101|8122|27|L_USD_8268_CDX7_0-3_10y_ZERO_ECD8268.|Consumer Services|SDH|3|3y|-2.43010409940712|426666.670096411|-9270.83264828566|0|29.8858618440318|17434.1145363414|0.4|163.213882118111|0|1009109.35469118
20110307|GALC|07-Mar-2011|8101|8122|27|L_USD_8268_CDX7_0-3_10y_ZERO_ECD8268.|Consumer Services|SDH|2|2y|-1.48977975126802|426666.670096411|-7984.1286191737|0|29.8858618440318|17434.1145363414|0.4|163.213882118111|0|1009109.35469118
20110307|GALC|07-Mar-2011|8101|8122|27|L_USD_8268_CDX7_0-3_10y_ZERO_ECD8268.|Consumer Services|SDH|1|1y|-0.680784939492498|426666.670096411|-6797.47588391544|0|29.8858618440318|17434.1145363414|0.4|163.213882118111|0|1009109.35469118
20110307|GALC|07-Mar-2011|8101|8122|28|L_USD_8268_CDX7_0-3_10y_ZERO_ECD8268.|Utilities|SDH|6|6y|8.55777353902002|426666.670096411|15677.6752391933|0|29.8858618440318|28404.4550693687|0.4|1.55850367255111|0|1009109.35469118
20110307|GALC|07-Mar-2011|8101|8122|28|L_USD_8268_CDX7_0-3_10y_ZERO_ECD8268.|Utilities|SDH|5|5y|1.76600195887427|426666.670096411|3754.69414503162|0|29.8858618440318|28404.4550693687|0.4|1.55850367255111|0|1009109.35469118
20110307|GALC|07-Mar-2011|8101|8122|28|L_USD_8268_CDX7_0-3_10y_ZERO_ECD8268.|Utilities|SDH|4|4y|-0.475024038670025|426666.670096411|-1224.83056034713|0|29.8858618440318|28404.4550693687|0.4|1.55850367255111|0|1009109.35469118
20110307|GALC|07-Mar-2011|8101|8122|28|L_USD_8268_CDX7_0-3_10y_ZERO_ECD8268.|Utilities|SDH|3|3y|-0.298546642173748|426666.670096411|-999.400225430356|0|29.8858618440318|28404.4550693687|0.4|1.55850367255111|0|1009109.35469118
20110307|GALC|07-Mar-2011|8101|8122|28|L_USD_8268_CDX7_0-3_10y_ZERO_ECD8268.|Utilities|SDH|2|2y|-0.167014099385101|426666.670096411|-819.084439140049|0|29.8858618440318|28404.4550693687|0.4|1.55850367255111|0|1009109.35469118
20110307|GALC|07-Mar-2011|8101|8122|28|L_USD_8268_CDX7_0-3_10y_ZERO_ECD8268.|Utilities|SDH|1|1y|-0.0590512337400982|426666.670096411|-563.401895089652|0|29.8858618440318|28404.4550693687|0.4|1.55850367255111|0|1009109.35469118
20110307|GALC|07-Mar-2011|8101|8122|29|L_USD_8268_CDX7_0-3_10y_ZERO_ECD8268.|Health Care|SDH|6|6y|5.5871615357639|426666.670096411|9959.15456172296|0|29.8858618440318|28842.5282999753|0.4|0.272190976438086|0|1009109.35469118
20110307|GALC|07-Mar-2011|8101|8122|29|L_USD_8268_CDX7_0-3_10y_ZERO_ECD8268.|Health Care|SDH|5|5y|1.22269528176071|426666.670096411|2547.50226671204|0|29.8858618440318|28842.5282999753|0.4|0.272190976438086|0|1009109.35469118
20110307|GALC|07-Mar-2011|8101|8122|29|L_USD_8268_CDX7_0-3_10y_ZERO_ECD8268.|Health Care|SDH|4|4y|-0.25285752565719|426666.670096411|-643.418799540518|0|29.8858618440318|28842.5282999753|0.4|0.272190976438086|0|1009109.35469118
20110307|GALC|07-Mar-2011|8101|8122|29|L_USD_8268_CDX7_0-3_10y_ZERO_ECD8268.|Health Care|SDH|3|3y|-0.153270649778934|426666.670096411|-509.297391565543|0|29.8858618440318|28842.5282999753|0.4|0.272190976438086|0|1009109.35469118
20110307|GALC|07-Mar-2011|8101|8122|29|L_USD_8268_CDX7_0-3_10y_ZERO_ECD8268.|Health Care|SDH|2|2y|-0.0815268275854557|426666.670096411|-398.532059120822|0|29.8858618440318|28842.5282999753|0.4|0.272190976438086|0|1009109.35469118
20110307|GALC|07-Mar-2011|8101|8122|29|L_USD_8268_CDX7_0-3_10y_ZERO_ECD8268.|Health Care|SDH|1|1y|-0.0239854127686993|426666.670096411|-228.645932547941|0|29.8858618440318|28842.5282999753|0.4|0.272190976438086|0|1009109.35469118
20110307|GALC|07-Mar-2011|8101|8122|30|L_USD_8268_CDX7_0-3_10y_ZERO_ECD8268.|Consumer Services|SDH|6|6y|3.06695259758119|426666.670096411|5376.65851729757|0|29.8858618440318|29011.2845536856|0.4|0.0245260066795251|0|1009109.35469118
20110307|GALC|07-Mar-2011|8101|8122|30|L_USD_8268_CDX7_0-3_10y_ZERO_ECD8268.|Consumer Services|SDH|5|5y|0.697003876150601|426666.670096411|1434.77866407566|0|29.8858618440318|29011.2845536856|0.4|0.0245260066795251|0|1009109.35469118
20110307|GALC|07-Mar-2011|8101|8122|30|L_USD_8268_CDX7_0-3_10y_ZERO_ECD8268.|Consumer Services|SDH|4|4y|-0.119067037789016|426666.670096411|-300.571046932865|0|29.8858618440318|29011.2845536856|0.4|0.0245260066795251|0|1009109.35469118
20110307|GALC|07-Mar-2011|8101|8122|30|L_USD_8268_CDX7_0-3_10y_ZERO_ECD8268.|Consumer Services|SDH|3|3y|-0.0696361457796621|426666.670096411|-230.310569472814|0|29.8858618440318|29011.2845536856|0.4|0.0245260066795251|0|1009109.35469118
20110307|GALC|07-Mar-2011|8101|8122|30|L_USD_8268_CDX7_0-3_10y_ZERO_ECD8268.|Consumer Services|SDH|2|2y|-0.0351294419103299|426666.670096411|-171.365405103168|0|29.8858618440318|29011.2845536856|0.4|0.0245260066795251|0|1009109.35469118
20110307|GALC|07-Mar-2011|8101|8122|30|L_USD_8268_CDX7_0-3_10y_ZERO_ECD8268.|Consumer Services|SDH|1|1y|-0.00806112048674069|426666.670096411|-76.7956341647042|0|29.8858618440318|29011.2845536856|0.4|0.0245260066795251|0|1009109.35469118
20110307|GALC|07-Mar-2011|8101|8122|31|L_USD_8268_CDX7_0-3_10y_ZERO_ECD8268.|Financials|SDH|6|6y|5.61810331434751|426666.670096411|10016.9702790809|0|29.8858618440318|28839.1295499886|0.4|0.27959057670232|0|1009109.35469118
20110307|GALC|07-Mar-2011|8101|8122|31|L_USD_8268_CDX7_0-3_10y_ZERO_ECD8268.|Financials|SDH|5|5y|1.23231749932648|426666.670096411|2567.78443026425|0|29.8858618440318|28839.1295499886|0.4|0.27959057670232|0|1009109.35469118
20110307|GALC|07-Mar-2011|8101|8122|31|L_USD_8268_CDX7_0-3_10y_ZERO_ECD8268.|Financials|SDH|4|4y|-0.254992888684826|426666.670096411|-648.748691954493|0|29.8858618440318|28839.1295499886|0.4|0.27959057670232|0|1009109.35469118
20110307|GALC|07-Mar-2011|8101|8122|31|L_USD_8268_CDX7_0-3_10y_ZERO_ECD8268.|Financials|SDH|3|3y|-0.154631108704725|426666.670096411|-513.786366443272|0|29.8858618440318|28839.1295499886|0.4|0.27959057670232|0|1009109.35469118
20110307|GALC|07-Mar-2011|8101|8122|31|L_USD_8268_CDX7_0-3_10y_ZERO_ECD8268.|Financials|SDH|2|2y|-0.0823519000207867|426666.670096411|-402.628526186109|0|29.8858618440318|28839.1295499886|0.4|0.27959057670232|0|1009109.35469118
20110307|GALC|07-Mar-2011|8101|8122|31|L_USD_8268_CDX7_0-3_10y_ZERO_ECD8268.|Financials|SDH|1|1y|-0.0243014191004456|426666.670096411|-231.682031373636|0|29.8858618440318|28839.1295499886|0.4|0.27959057670232|0|1009109.35469118
