FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GS.USD.SeniorUnsecured.Modified.3y.Mid,0.0183458905397827
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,KR.USD.SeniorUnsecured.Modified.30y.Mid,0.0128002825
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,KR.USD.SeniorUnsecured.Excluded.6m.Mid,0.00332618
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,KR.USD.SeniorUnsecured.Excluded.1y.Mid,0.00539707351555556
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,KR.USD.SeniorUnsecured.Excluded.2y.Mid,0.00688273418370833
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,KR.USD.SeniorUnsecured.Excluded.3y.Mid,0.008355281017
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,KR.USD.SeniorUnsecured.Excluded.4y.Mid,0.009717410859625
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,KR.USD.SeniorUnsecured.Excluded.5y.Mid,0.0108546231554444
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,KR.USD.SeniorUnsecured.Excluded.7y.Mid,0.0115054218378889
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,KR.USD.SeniorUnsecured.Excluded.10y.Mid,0.0126585372565556
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,KR.USD.SeniorUnsecured.Excluded.15y.Mid,0.01228883316
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,KR.USD.SeniorUnsecured.Excluded.20y.Mid,0.01255
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,KR.USD.SeniorUnsecured.Excluded.30y.Mid,0.0128002825
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,KMINC.USD.SeniorUnsecured.Modified.1y.Mid,0.0127433402292914
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,KMINC.USD.SeniorUnsecured.Modified.2y.Mid,0.014501764627
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,KMINC.USD.SeniorUnsecured.Modified.3y.Mid,0.0171220929763012
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,KMINC.USD.SeniorUnsecured.Modified.4y.Mid,0.019343381177
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,KMINC.USD.SeniorUnsecured.Modified.5y.Mid,0.0217095756938
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,KMINC.USD.SeniorUnsecured.Modified.7y.Mid,0.02239619776775
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,KMINC.USD.SeniorUnsecured.Modified.10y.Mid,0.0238570127544
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,KDG.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.04296
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,KDG.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.01629
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,KDG.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.01648
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,KDG.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.055569584275442
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,KDG.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.04937
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,KDG.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0578493225587932
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,KDG.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.02878
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,KDG.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.05424
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,KDG.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.05679
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,KDG.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.0573838280315658
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,KMB.USD.SeniorUnsecured.Modified.10y.Mid,0.00598
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,KMB.USD.SeniorUnsecured.Modified.7y.Mid,0.00532
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,KMB.USD.SeniorUnsecured.Modified.3y.Mid,0.00363
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,KMB.USD.SeniorUnsecured.Modified.4y.Mid,0.00413
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,KMB.USD.SeniorUnsecured.Modified.5y.Mid,0.00486
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,KMB.USD.SeniorUnsecured.Modified.2y.Mid,0.00295
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,KMB.USD.SeniorUnsecured.Modified.1y.Mid,0.00227194693876419
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,KMB.USD.SeniorUnsecured.Modified.6y.Mid,0.00500976503790582
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,KMB.USD.SeniorUnsecured.Modified.8y.Mid,0.00542720723677898
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,REP.EUR.SeniorUnsecured.ModifiedModified.30y.Mid,0.0241262652722222
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,REXAM.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.006787
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,REXAM.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00635769266255697
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,REXAM.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.0092328572535536
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,REXAM.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.010549840012207
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,REXAM.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0123549126418583
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,REXAM.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0134332366533407
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,REXAM.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0140090900033569
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,REXAM.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0144193733003162
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,REXAM.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.0148277749633789
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,REXAM.EUR.SeniorUnsecured.ModifiedModified.20y.Mid,0.014852565826416
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,REXAM.EUR.SeniorUnsecured.ModifiedModified.30y.Mid,0.0148578723479729
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RHA.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.0137179713651991
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RHA.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.0161789422896921
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RHA.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.0267028007812924
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RHA.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.0338941503744363
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RHA.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0382465739255093
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RHA.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0422325223596582
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RHA.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0448263663983367
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RHA.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.046314993532016
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RHA.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.0465319000346599
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RHA.EUR.SeniorUnsecured.ModifiedModified.20y.Mid,0.04610552797
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RHA.EUR.SeniorUnsecured.ModifiedModified.30y.Mid,0.0464055872175
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RHA.USD.SeniorUnsecured.Excluded.6m.Mid,0.0134631105664625
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RHA.USD.SeniorUnsecured.Excluded.1y.Mid,0.0158331848955255
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RHA.USD.SeniorUnsecured.Excluded.2y.Mid,0.0260815021659593
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RHA.USD.SeniorUnsecured.Excluded.3y.Mid,0.0333661739219085
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RHA.USD.SeniorUnsecured.Excluded.4y.Mid,0.0372790875971086
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RHA.USD.SeniorUnsecured.Excluded.5y.Mid,0.0414138462298047
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RHA.USD.SeniorUnsecured.Excluded.7y.Mid,0.0438268692262373
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RHA.USD.SeniorUnsecured.Excluded.10y.Mid,0.0452834459001107
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RHA.USD.SeniorUnsecured.Excluded.15y.Mid,0.0456051128301441
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RHA.USD.SeniorUnsecured.Excluded.20y.Mid,0.0454230945542637
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RHA.USD.SeniorUnsecured.Excluded.30y.Mid,0.0455716762088104
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RIG.USD.SeniorUnsecured.Modified.6m.Mid,0.0726892096715422
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RIG.USD.SeniorUnsecured.Modified.1y.Mid,0.0733497590043531
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RIG.USD.SeniorUnsecured.Modified.2y.Mid,0.0671666645071737
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FE.USD.SeniorUnsecured.Excluded.5y.Mid,0.02709537131
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FE.USD.SeniorUnsecured.Excluded.7y.Mid,0.0285288692684286
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FE.USD.SeniorUnsecured.Excluded.10y.Mid,0.0298482772868889
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FE.USD.SeniorUnsecured.Excluded.15y.Mid,0.030628343665
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FE.USD.SeniorUnsecured.Excluded.20y.Mid,0.03052665848
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FE.USD.SeniorUnsecured.Excluded.30y.Mid,0.03002689491
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FERRUZ.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.0065394233925
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FERRUZ.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.0076405885172
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FERRUZ.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00942464159333333
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FERRUZ.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.0105200932918913
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FERRUZ.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0112298332206497
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FERRUZ.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0117744261168985
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FERRUZ.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0120636274197012
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FERRUZ.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.012481682606
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FERRUZ.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.0126093833333333
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FERRUZ.EUR.SeniorUnsecured.ModifiedModified.20y.Mid,0.012624
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FHLMC-New.USD.SeniorUnsecured.Modified.1y.Mid,0.003347
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FHLMC-New.USD.SeniorUnsecured.Modified.2y.Mid,0.00349125
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FHLMC-New.USD.SeniorUnsecured.Modified.3y.Mid,0.0036355
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FHLMC-New.USD.SeniorUnsecured.Modified.4y.Mid,0.00378
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FHLMC-New.USD.SeniorUnsecured.Modified.5y.Mid,0.00457375
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FHLMC-New.USD.SeniorUnsecured.Excluded.1y.Mid,0.003347
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FHLMC-New.USD.SeniorUnsecured.Excluded.2y.Mid,0.00349125
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FHLMC-New.USD.SeniorUnsecured.Excluded.3y.Mid,0.0036355
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FHLMC-New.USD.SeniorUnsecured.Excluded.4y.Mid,0.00378
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FHLMC-New.USD.SeniorUnsecured.Excluded.5y.Mid,0.00457375
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FINMEC.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.0142258333333333
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FINMEC.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.0150217833882037
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FINMEC.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.0164737189650553
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FINMEC.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.0174287795603609
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FINMEC.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0180750928449333
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FINMEC.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0185794217286104
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FINMEC.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0188324379479511
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FINMEC.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.019209126362814
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FINMEC.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.0193757166666667
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FINMEC.EUR.SeniorUnsecured.ModifiedModified.30y.Mid,0.02274105423375
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,EOP-EOPOpLP.USD.SeniorUnsecured.Excluded.2y.Mid,0.0058988974275
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,KMB.USD.SeniorUnsecured.Modified.9y.Mid,0.00559957502578122
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,KMP.USD.SeniorUnsecured.Modified.7y.Mid,0.01125
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,KMP.USD.SeniorUnsecured.Modified.4y.Mid,0.00918
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,KMP.USD.SeniorUnsecured.Modified.10y.Mid,0.01257
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,KMP.USD.SeniorUnsecured.Modified.3y.Mid,0.00738
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,KMP.USD.SeniorUnsecured.Modified.5y.Mid,0.01047
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,KMP.USD.SeniorUnsecured.Modified.2y.Mid,0.00502
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,KMP.USD.SeniorUnsecured.Modified.1y.Mid,0.00478230984331981
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,KMP.USD.SeniorUnsecured.Modified.6y.Mid,0.0095390208653392
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,KMP.USD.SeniorUnsecured.Modified.8y.Mid,0.0104749807760248
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,KMP.USD.SeniorUnsecured.Modified.9y.Mid,0.0109548336003103
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MCLTHY.USD.SeniorUnsecured.Excluded.6m.Mid,0.0670084585905263
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MCLTHY.USD.SeniorUnsecured.Excluded.1y.Mid,0.0630588820666667
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MCLTHY.USD.SeniorUnsecured.Excluded.2y.Mid,0.0819250188858571
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MCLTHY.USD.SeniorUnsecured.Excluded.3y.Mid,0.0976965671133333
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MCLTHY.USD.SeniorUnsecured.Excluded.4y.Mid,0.10125014326
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MCLTHY.USD.SeniorUnsecured.Excluded.5y.Mid,0.11070687281375
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MCLTHY.USD.SeniorUnsecured.Excluded.7y.Mid,0.104228012907143
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MCLTHY.USD.SeniorUnsecured.Excluded.10y.Mid,0.102421622948333
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MCLTHY.USD.SeniorUnsecured.Excluded.15y.Mid,0.09842839934
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MCLTHY.USD.SeniorUnsecured.Excluded.20y.Mid,0.0913179999725
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MCLTHY.USD.SeniorUnsecured.Excluded.30y.Mid,0.0889779507325
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MCD.USD.SeniorUnsecured.Modified.6m.Mid,0.00209982174688057
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MCD.USD.SeniorUnsecured.Modified.1y.Mid,0.0024897935250573
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MCD.USD.SeniorUnsecured.Modified.2y.Mid,0.00340082125652192
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MCD.USD.SeniorUnsecured.Modified.3y.Mid,0.00382012277757833
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MCD.USD.SeniorUnsecured.Modified.4y.Mid,0.00469550723927311
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MCD.USD.SeniorUnsecured.Modified.5y.Mid,0.00537302626295867
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MCD.USD.SeniorUnsecured.Modified.7y.Mid,0.00578060905238299
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MCD.USD.SeniorUnsecured.Modified.10y.Mid,0.00654763661669461
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MCD.USD.SeniorUnsecured.Modified.15y.Mid,0.00634001590962848
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MCD.USD.SeniorUnsecured.Excluded.6m.Mid,0.00206666666666667
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MCD.USD.SeniorUnsecured.Excluded.1y.Mid,0.00245617671
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MCD.USD.SeniorUnsecured.Excluded.2y.Mid,0.00329832925229824
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MCD.USD.SeniorUnsecured.Excluded.3y.Mid,0.0037598050495113
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MCD.USD.SeniorUnsecured.Excluded.4y.Mid,0.00460511676285714
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MCD.USD.SeniorUnsecured.Excluded.5y.Mid,0.00528550028727498
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MCD.USD.SeniorUnsecured.Excluded.7y.Mid,0.00577667092816414
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MCD.USD.SeniorUnsecured.Excluded.15y.Mid,0.00625507425491505
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,DISHN.USD.SeniorUnsecured.Modified.1y.Mid,0.0248301073160679
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,DISHN.USD.SeniorUnsecured.Modified.4y.Mid,0.03175
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,DISHN.USD.SeniorUnsecured.Modified.6y.Mid,0.0359318499912376
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,DISHN.USD.SeniorUnsecured.Modified.8y.Mid,0.0368944476163445
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,DISHN.USD.SeniorUnsecured.Modified.9y.Mid,0.0373075521160389
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,DTC.USD.SeniorUnsecured.Modified.6y.Mid,0.0201551478869967
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,DTC.USD.SeniorUnsecured.Modified.8y.Mid,0.0212711276383726
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,DTC.USD.SeniorUnsecured.Modified.9y.Mid,0.021621422356515
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,DTV-Hldgs.USD.SeniorUnsecured.Modified.6y.Mid,0.01222
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,DTV-Hldgs.USD.SeniorUnsecured.Modified.8y.Mid,0.01329
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,DTV-Hldgs.USD.SeniorUnsecured.Modified.9y.Mid,0.0138162406745767
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,DUK-CapLLC.USD.SeniorUnsecured.Modified.1y.Mid,0.00369016953234881
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,DUK-CapLLC.USD.SeniorUnsecured.Modified.2y.Mid,0.00456
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,DUK-CapLLC.USD.SeniorUnsecured.Modified.3y.Mid,0.00546834513204432
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,DUK-CapLLC.USD.SeniorUnsecured.Modified.4y.Mid,0.00634195679709851
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,DUK-CapLLC.USD.SeniorUnsecured.Modified.5y.Mid,0.00718
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,DUK-CapLLC.USD.SeniorUnsecured.Modified.6y.Mid,0.00796959025001675
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,DUK-CapLLC.USD.SeniorUnsecured.Modified.7y.Mid,0.00872111163536088
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,DUK-CapLLC.USD.SeniorUnsecured.Modified.8y.Mid,0.00943383789569664
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,DUK-CapLLC.USD.SeniorUnsecured.Modified.9y.Mid,0.0101070427706883
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,DUK-CapLLC.USD.SeniorUnsecured.Modified.10y.Mid,0.01074
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,WMB.USD.SeniorUnsecured.Modified.10y.Mid,0.0147129645919967
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,WMB.USD.SeniorUnsecured.Modified.2y.Mid,0.00740824498223529
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,WMB.USD.SeniorUnsecured.Modified.1y.Mid,0.00599182048730838
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,WMB.USD.SeniorUnsecured.Modified.4y.Mid,0.0104211256492486
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,WMB.USD.SeniorUnsecured.Modified.7y.Mid,0.0127812675554563
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,WMB.USD.SeniorUnsecured.Modified.5y.Mid,0.0117789140464018
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,WMB.USD.SeniorUnsecured.Modified.3y.Mid,0.00904937628824599
