FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,LLL-Corp.USD.SeniorUnsecured.Modified.8y.Mid,0.0171288854507952
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,LLL-Corp.USD.SeniorUnsecured.Modified.9y.Mid,0.0174414940267527
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,LMETEL.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00278
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,LMETEL.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.00974
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,LMETEL.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0069530615150704
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,HEIANA-SCOT.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.00555
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,HEIANA-SCOT.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.00573802044602548
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,HEIANA-SCOT.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.00583
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,HEIANA-SCOT.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.00597757256404963
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,HEIANA-SCOT.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.00605964888437137
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,HEIANA-SCOT.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.00608
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,HYNMTR.USD.SeniorUnsecured.Modified.1y.Mid,0.00785
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,HYNMTR.USD.SeniorUnsecured.Modified.2y.Mid,0.00903
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,HYNMTR.USD.SeniorUnsecured.Modified.3y.Mid,0.00989
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,HYNMTR.USD.SeniorUnsecured.Modified.4y.Mid,0.01073
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,HYNMTR.USD.SeniorUnsecured.Modified.5y.Mid,0.01188
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,HYNMTR.USD.SeniorUnsecured.Modified.6y.Mid,0.0121851059551289
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,HYNMTR.USD.SeniorUnsecured.Modified.7y.Mid,0.01245
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,HYNMTR.USD.SeniorUnsecured.Modified.8y.Mid,0.0127339639512231
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,HYNMTR.USD.SeniorUnsecured.Modified.9y.Mid,0.0129836848974526
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,HYNMTR.USD.SeniorUnsecured.Modified.10y.Mid,0.0132
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,HNT.USD.SeniorUnsecured.Modified.1y.Mid,0.02288
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,HNT.USD.SeniorUnsecured.Modified.2y.Mid,0.02288
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,HNT.USD.SeniorUnsecured.Modified.3y.Mid,0.02592
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,HNT.USD.SeniorUnsecured.Modified.4y.Mid,0.02949
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,HNT.USD.SeniorUnsecured.Modified.5y.Mid,0.03203
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,HNT.USD.SeniorUnsecured.Modified.6y.Mid,0.03417
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,HNT.USD.SeniorUnsecured.Modified.7y.Mid,0.0350069061615487
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,HNT.USD.SeniorUnsecured.Modified.8y.Mid,0.03581
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,HNT.USD.SeniorUnsecured.Modified.9y.Mid,0.0362403939543889
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,HNT.USD.SeniorUnsecured.Modified.10y.Mid,0.0366199763810445
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,HOFP.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00454
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,HOFP.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00571
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,HOFP.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00669
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,HOFP.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.00762
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,HOFP.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.00836
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,HOFP.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.00864649709011902
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,HOFP.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.00882
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,HOFP.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.00904954031347317
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,HOFP.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.00919806216082234
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,HOFP.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.00927
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,HET-HOC.USD.SeniorUnsecured.Modified.1y.Mid,0.08011
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ROH.USD.SeniorUnsecured.Excluded.6m.Mid,0.001997358
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ROH.USD.SeniorUnsecured.Excluded.1y.Mid,0.00232151327022222
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ROH.USD.SeniorUnsecured.Excluded.2y.Mid,0.00347118334283333
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ROH.USD.SeniorUnsecured.Excluded.3y.Mid,0.00441862031527778
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ROH.USD.SeniorUnsecured.Excluded.4y.Mid,0.005831455347
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ROH.USD.SeniorUnsecured.Excluded.5y.Mid,0.00734236379114286
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ROH.USD.SeniorUnsecured.Excluded.7y.Mid,0.00847774605542857
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ROH.USD.SeniorUnsecured.Excluded.10y.Mid,0.0100391976672857
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ROH.USD.SeniorUnsecured.Excluded.15y.Mid,0.0120022049180908
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ROH.USD.SeniorUnsecured.Excluded.20y.Mid,0.0124346239911387
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ROH.USD.SeniorUnsecured.Excluded.30y.Mid,0.01077965
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ROLLS.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.00543671646918895
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ROLLS.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.0106789121622222
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ROLLS.EUR.SeniorUnsecured.ModifiedModified.20y.Mid,0.0115161261701888
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ROLLS.EUR.SeniorUnsecured.ModifiedModified.30y.Mid,0.0117658352558865
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ROLLS.USD.SeniorUnsecured.Excluded.6m.Mid,0.00543671646918895
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ROLLS.USD.SeniorUnsecured.Excluded.1y.Mid,0.00559216292708333
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ROLLS.USD.SeniorUnsecured.Excluded.2y.Mid,0.0065258251953125
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ROLLS.USD.SeniorUnsecured.Excluded.3y.Mid,0.00782234708679718
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ROLLS.USD.SeniorUnsecured.Excluded.4y.Mid,0.00842839655648222
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ROLLS.USD.SeniorUnsecured.Excluded.5y.Mid,0.00911679457204398
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ROLLS.USD.SeniorUnsecured.Excluded.7y.Mid,0.00936643694442377
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ROLLS.USD.SeniorUnsecured.Excluded.10y.Mid,0.00972167502222325
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ROLLS.USD.SeniorUnsecured.Excluded.15y.Mid,0.0106789121622222
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ROLLS.USD.SeniorUnsecured.Excluded.20y.Mid,0.0115161261701888
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ROLLS.USD.SeniorUnsecured.Excluded.30y.Mid,0.0117658352558865
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RPMINT.USD.SeniorUnsecured.Modified.6m.Mid,0.00381370984402852
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RPMINT.USD.SeniorUnsecured.Modified.1y.Mid,0.00568288128342246
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RPMINT.USD.SeniorUnsecured.Modified.2y.Mid,0.00654738679144385
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RPMINT.USD.SeniorUnsecured.Modified.3y.Mid,0.00865870666666667
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RPMINT.USD.SeniorUnsecured.Modified.4y.Mid,0.0108909783333333
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RPMINT.USD.SeniorUnsecured.Modified.5y.Mid,0.0129435066666667
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RPMINT.USD.SeniorUnsecured.Modified.7y.Mid,0.0141225904685561
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RPMINT.USD.SeniorUnsecured.Modified.10y.Mid,0.0156125943882353
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RPMINT.USD.SeniorUnsecured.Modified.15y.Mid,0.0172447471212121
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RPMINT.USD.SeniorUnsecured.Modified.20y.Mid,0.014219011915
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RPMINT.USD.SeniorUnsecured.Modified.30y.Mid,0.01601277548
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RREI.USD.SeniorUnsecured.Modified.6m.Mid,0.0346105696147237
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TECFPN.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0122610089716592
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TECFPN.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0126525620492987
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TECFPN.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0130368441303797
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TECFPN.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.0135237258227018
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TECFPN.EUR.SeniorUnsecured.ModifiedModified.20y.Mid,0.0137350121822852
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TECFPN.EUR.SeniorUnsecured.ModifiedModified.30y.Mid,0.0141711383960586
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TECKRS.USD.SeniorUnsecured.Modified.6m.Mid,0.006957344553
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TECKRS.USD.SeniorUnsecured.Modified.15y.Mid,0.02228390452747
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TECKRS.USD.SeniorUnsecured.Modified.20y.Mid,0.0225611910294921
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TECKRS.USD.SeniorUnsecured.Modified.30y.Mid,0.0221165368466657
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TECKRS.USD.SeniorUnsecured.Excluded.6m.Mid,0.006957344553
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TECKRS.USD.SeniorUnsecured.Excluded.1y.Mid,0.0075705175
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TECKRS.USD.SeniorUnsecured.Excluded.2y.Mid,0.009640985
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TECKRS.USD.SeniorUnsecured.Excluded.3y.Mid,0.01303593847
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TECKRS.USD.SeniorUnsecured.Excluded.4y.Mid,0.0155320056346
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TECKRS.USD.SeniorUnsecured.Excluded.5y.Mid,0.0179096229562
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TECKRS.USD.SeniorUnsecured.Excluded.7y.Mid,0.0189897825938
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TECKRS.USD.SeniorUnsecured.Excluded.10y.Mid,0.0204496271495
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TECKRS.USD.SeniorUnsecured.Excluded.15y.Mid,0.0220662711941367
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TECKRS.USD.SeniorUnsecured.Excluded.20y.Mid,0.0223397910294921
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TECKRS.USD.SeniorUnsecured.Excluded.30y.Mid,0.0218642878364727
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TELDAN.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.00699033333333333
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TELDAN.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.0203516341153862
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TELDAN.EUR.SeniorUnsecured.ModifiedModified.20y.Mid,0.0203010693081535
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TELDAN.EUR.SeniorUnsecured.ModifiedModified.30y.Mid,0.0222905937558065
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TELDAN.USD.SeniorUnsecured.Excluded.6m.Mid,0.00680829340277778
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TELDAN.USD.SeniorUnsecured.Excluded.1y.Mid,0.0103905504989364
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TELDAN.USD.SeniorUnsecured.Excluded.2y.Mid,0.0118038419691555
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TELDAN.USD.SeniorUnsecured.Excluded.3y.Mid,0.014436863926751
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TELDAN.USD.SeniorUnsecured.Excluded.4y.Mid,0.0162996836513312
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TELDAN.USD.SeniorUnsecured.Excluded.5y.Mid,0.0178443461147656
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TELDAN.USD.SeniorUnsecured.Excluded.7y.Mid,0.0191653701184301
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TELDAN.USD.SeniorUnsecured.Excluded.10y.Mid,0.0204540147951027
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TELDAN.USD.SeniorUnsecured.Excluded.15y.Mid,0.0199844088373983
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TELDAN.USD.SeniorUnsecured.Excluded.20y.Mid,0.0197723956282536
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TELDAN.USD.SeniorUnsecured.Excluded.30y.Mid,0.0217101095434157
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TELECO.USD.SeniorUnsecured.Modified.6m.Mid,0.0045484357546
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,VIVNDI.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.012986507508999
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,VIVNDI.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0134312031136683
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,VIVNDI.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.0142421
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,VIVNDI.USD.SeniorUnsecured.Excluded.6m.Mid,0.00604455331314752
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,VIVNDI.USD.SeniorUnsecured.Excluded.1y.Mid,0.0072115733652294
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,VIVNDI.USD.SeniorUnsecured.Excluded.2y.Mid,0.00873274752840243
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,VIVNDI.USD.SeniorUnsecured.Excluded.3y.Mid,0.0100584846370315
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,VIVNDI.USD.SeniorUnsecured.Excluded.4y.Mid,0.0110720014283794
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,VIVNDI.USD.SeniorUnsecured.Excluded.5y.Mid,0.0121132877156251
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,VIVNDI.USD.SeniorUnsecured.Excluded.7y.Mid,0.0126294343431975
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,VIVNDI.USD.SeniorUnsecured.Excluded.10y.Mid,0.0130814321992498
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,VIVNDI.USD.SeniorUnsecured.Excluded.15y.Mid,0.0142421
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,VLOC.USD.SeniorUnsecured.Modified.6m.Mid,0.0062008440285205
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,VLOC.USD.SeniorUnsecured.Modified.1y.Mid,0.0117545938286631
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,VLOC.USD.SeniorUnsecured.Modified.2y.Mid,0.01532997
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,VLOC.USD.SeniorUnsecured.Modified.3y.Mid,0.018473284
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,VLOC.USD.SeniorUnsecured.Modified.4y.Mid,0.021358845
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,VLOC.USD.SeniorUnsecured.Modified.5y.Mid,0.023904374
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,VLOC.USD.SeniorUnsecured.Modified.7y.Mid,0.025001465
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,VLOC.USD.SeniorUnsecured.Modified.10y.Mid,0.0263623525
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,VLOC.USD.SeniorUnsecured.Modified.15y.Mid,0.0265959033333333
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,VLOC.USD.SeniorUnsecured.Modified.20y.Mid,0.0274609183274278
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,VLOC.USD.SeniorUnsecured.Modified.30y.Mid,0.0276069276336898
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,VLOC.USD.SeniorUnsecured.Excluded.6m.Mid,0.00609871666666667
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,VLOC.USD.SeniorUnsecured.Excluded.1y.Mid,0.011547999884
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,VLOC.USD.SeniorUnsecured.Excluded.2y.Mid,0.01531824157875
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,VLOC.USD.SeniorUnsecured.Excluded.3y.Mid,0.0181273982595
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,VLOC.USD.SeniorUnsecured.Excluded.4y.Mid,0.0209621427032857
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,VLOC.USD.SeniorUnsecured.Excluded.5y.Mid,0.0233663772136
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,VLOC.USD.SeniorUnsecured.Excluded.7y.Mid,0.0244631317253333
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,VLOC.USD.SeniorUnsecured.Excluded.10y.Mid,0.0258104724116
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,VLOC.USD.SeniorUnsecured.Excluded.15y.Mid,0.0268846
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,VLOC.USD.SeniorUnsecured.Excluded.20y.Mid,0.0269062032975
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,VLOC.USD.SeniorUnsecured.Excluded.30y.Mid,0.0282867666666667
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,VLOF.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.0151295961410878
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,VLOF.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.014908246907
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,VLOF.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.0201273448729167
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,VLOF.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.0229639174733831
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,NEXTEI.USD.SeniorUnsecured.Modified.10y.Mid,0.0154574930903659
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,NAV.USD.SeniorUnsecured.Modified.2y.Mid,0.02888
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,NAV.USD.SeniorUnsecured.Modified.3y.Mid,0.03359
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,NAV.USD.SeniorUnsecured.Modified.5y.Mid,0.04378
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,NAV.USD.SeniorUnsecured.Modified.10y.Mid,0.0453
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,NAV.USD.SeniorUnsecured.Modified.4y.Mid,0.0386563818966645
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,NAV.USD.SeniorUnsecured.Modified.7y.Mid,0.04437
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,NAV.USD.SeniorUnsecured.Modified.1y.Mid,0.027471945879442
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,OI.USD.SeniorUnsecured.Modified.3y.Mid,0.02137757
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,OI.USD.SeniorUnsecured.Modified.4y.Mid,0.0255769832442
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,OI.USD.SeniorUnsecured.Modified.5y.Mid,0.0304221014357
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,OI.USD.SeniorUnsecured.Modified.1y.Mid,0.00845
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,OI.USD.SeniorUnsecured.Modified.10y.Mid,0.0325864544156
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,OI.USD.SeniorUnsecured.Modified.7y.Mid,0.0313847757113
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,OI.USD.SeniorUnsecured.Modified.2y.Mid,0.0142
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,NALCO.USD.SeniorUnsecured.Modified.7y.Mid,0.04854
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,NALCO.USD.SeniorUnsecured.Modified.5y.Mid,0.0469
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,NALCO.USD.SeniorUnsecured.Modified.4y.Mid,0.0421
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,NAV.USD.SeniorUnsecured.Modified.6y.Mid,0.0441337130415181
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,NAV.USD.SeniorUnsecured.Modified.8y.Mid,0.0447826169275697
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,NAV.USD.SeniorUnsecured.Modified.9y.Mid,0.0450918268060042
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,OI.USD.SeniorUnsecured.Modified.6y.Mid,0.0309389783474909
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,OI.USD.SeniorUnsecured.Modified.8y.Mid,0.0318494640995192
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,OI.USD.SeniorUnsecured.Modified.9y.Mid,0.0322496520846687
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,NALCO.USD.SeniorUnsecured.Modified.6y.Mid,0.0477711077113195
