FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAXOS10V2-5Y.Mid,0.0263769440998775
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAXOS10V2-3Y.Mid,0.0167903121896722
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGTMTS1V3-10Y.Mid,0.0166176510430447
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGTMTS2V3-10Y.Mid,0.0204044212644458
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGTMTS3V2-10Y.Mid,0.0203635125005689
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGTMTS4V2-10Y.Mid,0.0207013815458697
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGTMTS5V2-5Y.Mid,0.0094547591410368
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGTMTS6V3-10Y.Mid,0.0204012032456237
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGTMTS6V3-5Y.Mid,0.0109431260794444
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGTMTS7V2-10Y.Mid,0.0166344608782013
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGTMTS7V2-5Y.Mid,0.00981385945654462
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGTMTS13V1-10Y.Mid,0.013233420446038
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGTMTS13V1-7Y.Mid,0.0117538624583308
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGTMTS13V1-5Y.Mid,0.00983935911132814
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGTMTS13V1-3Y.Mid,0.00653443206386715
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGTMTS13V1-2Y.Mid,0.0047521240355565
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGTMTS13V1-1Y.Mid,0.00336968398997122
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS8V4-10Y.Mid,0.015025
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS8V4-10Y.Mid,0.0168104364706588
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS8V4-7Y.Mid,0.014025
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS8V4-7Y.Mid,0.0153714527150399
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS8V4-5Y.Mid,0.01206539301661
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS8V4-5Y.Mid,0.0132207109041458
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS9V4-10Y.Mid,0.015625
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS9V4-10Y.Mid,0.0172358116639298
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS9V4-7Y.Mid,0.0152045422222373
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS9V4-7Y.Mid,0.0164149553362457
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS9V4-5Y.Mid,0.0138220113591475
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS9V4-5Y.Mid,0.0145479007824692
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS9V4-3Y.Mid,0.00915
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS9V4-3Y.Mid,0.012870285776276
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGTMTS14V1-10Y.Mid,0.0134104700295416
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGTMTS14V1-7Y.Mid,0.0119926547886585
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGTMTS14V1-5Y.Mid,0.0106089994741251
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGTMTS14V1-3Y.Mid,0.00745315049483238
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGTMTS14V1-2Y.Mid,0.00562815413701924
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGTMTS14V1-1Y.Mid,0.00379287006778615
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,Next,CDX-NAIGS9V4-3Y.Mid,0.0211
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,Next,CDX-NAIGS9V3-3Y.Mid,0.0211
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,Next,CDX-NAIGS9V3-5Y.Mid,0.0133
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,Next,CDX-NAIGS9V3-7Y.Mid,0.0141
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,Next,CDX-NAIGS9V3-10Y.Mid,0.0147
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAXOS8V1-10Y.Mid,0.0470712535893508
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAXOS8V1-7Y.Mid,0.0457645058522558
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAXOS8V1-5Y.Mid,0.0369126097110254
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAXOS9V1-10Y.Mid,0.0422091214831334
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAXOS9V1-7Y.Mid,0.0418483937375181
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAXOS9V1-5Y.Mid,0.0351544231320384
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAXOS9V1-3Y.Mid,0.0236227013828341
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAXOS7V2-10Y.Mid,0.0437984804181369
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAXOS7V2-7Y.Mid,0.0398635665970565
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAXOS7V2-5Y.Mid,0.029776478385172
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAXOS6V2-10Y.Mid,0.0468151836234656
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAXOS6V2-7Y.Mid,0.0403880698806429
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAXOS6V2-5Y.Mid,0.0268804842416003
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAXOS7V3-10Y.Mid,0.0437984804181369
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAXOS7V3-7Y.Mid,0.0398635665970565
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAXOS7V3-5Y.Mid,0.02409064793108
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAXOS7V3-5Y.Mid,0.029776478385172
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAXOS8V2-10Y.Mid,0.0470712535893508
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAXOS8V2-7Y.Mid,0.0457645058522558
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAXOS8V2-5Y.Mid,0.0369126097110254
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAXOS11V2-7Y.Mid,0.0338168345611956
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAXOS11V2-5Y.Mid,0.0289254993518159
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAXOS11V2-3Y.Mid,0.0210652214240116
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAXOS9V2-10Y.Mid,0.0422091214831334
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAXOS9V2-7Y.Mid,0.0418483937375181
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAXOS9V2-5Y.Mid,0.0351544231320384
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAXOS9V2-3Y.Mid,0.0236227013828341
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAXOS8V3-10Y.Mid,0.0470712535893508
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAXOS8V3-7Y.Mid,0.0457645058522558
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAXOS8V3-5Y.Mid,0.0369126097110254
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAXOS5V3-10Y.Mid,0.0395877629192982
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAXOS5V3-5Y.Mid,0.0187728672819826
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAXOS5V4-10Y.Mid,0.0395877629192982
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAXOS5V4-5Y.Mid,0.0187728672819826
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAXOS5V5-10Y.Mid,0.0395877629192982
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAXOS5V5-5Y.Mid,0.0187728672819826
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAXOS6V3-10Y.Mid,0.0468151836234656
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAXOS6V3-7Y.Mid,0.0403880698806429
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAXOS6V3-5Y.Mid,0.0268804842416003
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS8V1-10Y.Mid,0.025304875754589
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS6V2-10Y.Mid,0.0298464013486867
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS6V2-7Y.Mid,0.0248224195541857
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGHVOLS6V2-5Y.Mid,0.0119457851999462
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS6V2-5Y.Mid,0.016693540918651
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS12V1-7Y.Mid,0.0196599220908925
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS12V1-5Y.Mid,0.0172057634989881
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS1V4-10Y.Mid,0.0192181104339506
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS4V2-10Y.Mid,0.034003862185287
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS4V2-7Y.Mid,0.0265678172427957
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS13V1-10Y.Mid,0.0208358978361235
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS13V1-7Y.Mid,0.0199562076019
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGHVOLS13V1-5Y.Mid,0.01671647
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS13V1-5Y.Mid,0.0182398390930354
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS13V1-3Y.Mid,0.0144733347498057
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS13V1-2Y.Mid,0.0124565786983013
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS13V1-1Y.Mid,0.00970744491239334
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS12V2-10Y.Mid,0.0206808036986811
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS12V2-7Y.Mid,0.0196599220908925
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGHVOLS12V2-5Y.Mid,0.01489596
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS12V2-5Y.Mid,0.0172057634989881
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS12V2-3Y.Mid,0.0134999105614842
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS12V2-2Y.Mid,0.0108872157411473
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGHVOLS14V1-10Y.Mid,0.0181
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS14V1-10Y.Mid,0.0211702778083323
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGHVOLS14V1-7Y.Mid,0.0181
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS14V1-7Y.Mid,0.0202115177722872
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGHVOLS14V1-5Y.Mid,0.0179075
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS14V1-5Y.Mid,0.0192376580566719
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGHVOLS14V1-3Y.Mid,0.0179000262783998
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS14V1-3Y.Mid,0.0153333739410227
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGHVOLS14V1-2Y.Mid,0.017892668447392
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS14V1-2Y.Mid,0.0132998929976527
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGHVOLS14V1-1Y.Mid,0.0178873059057856
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS14V1-1Y.Mid,0.0107577138856921
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS8V1-10Y.Mid,0.0277895507725739
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS8V1-7Y.Mid,0.0302891676906953
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS8V1-5Y.Mid,0.0322087302511031
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS9V1-10Y.Mid,0.0290048162571212
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS9V1-7Y.Mid,0.0325182271013006
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS9V1-5Y.Mid,0.0353722581619798
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS9V1-3Y.Mid,0.0398577608026864
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS10V1-10Y.Mid,0.031760409154724
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS10V1-7Y.Mid,0.0329204421288568
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS10V1-5Y.Mid,0.0319194797636471
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS10V1-3Y.Mid,0.0324846089077947
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS1V3-10Y.Mid,0.0267950423899109
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS2V3-10Y.Mid,0.0265687373863085
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS3V2-10Y.Mid,0.0265759892475212
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS4V2-10Y.Mid,0.0265619476069759
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS5V2-5Y.Mid,0.0278499275342553
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS6V2-10Y.Mid,0.0255781233426089
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS6V2-5Y.Mid,0.0280636995620795
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS7V2-10Y.Mid,0.0258983726799253
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS7V2-5Y.Mid,0.0297563233171058
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS8V2-10Y.Mid,0.0277895507725739
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS8V2-5Y.Mid,0.0322087302511031
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS9V2-10Y.Mid,0.0290048162571212
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS9V2-7Y.Mid,0.0325182271013006
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS9V2-5Y.Mid,0.0353722581619798
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS9V2-3Y.Mid,0.0398577608026864
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS11V1-10Y.Mid,0.0267481267656779
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS11V1-7Y.Mid,0.0298464856512575
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS11V1-5Y.Mid,0.0317754830335319
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS11V1-3Y.Mid,0.0367409262812266
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS11V1-2Y.Mid,0.038372722598674
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS11V1-10Y.Mid,0.0283737156226718
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS11V1-7Y.Mid,0.0292767673050195
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS11V1-5Y.Mid,0.0282711677228554
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS11V1-3Y.Mid,0.0288081348068971
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS11V1-2Y.Mid,0.0290319271805273
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS1V4-10Y.Mid,0.0267950423899109
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS2V4-10Y.Mid,0.0265687373863085
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS3V3-10Y.Mid,0.0265759892475212
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS4V3-10Y.Mid,0.0265619476069759
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS5V3-5Y.Mid,0.0278499275342553
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS6V3-10Y.Mid,0.0255781233426089
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS6V3-5Y.Mid,0.0280636995620795
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS7V3-10Y.Mid,0.0258983726799253
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS7V3-5Y.Mid,0.0297563233171058
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS8V3-10Y.Mid,0.0277895507725739
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS8V3-5Y.Mid,0.0322087302511031
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS9V3-10Y.Mid,0.0290048162571212
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS9V3-7Y.Mid,0.0325182271013006
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS9V3-5Y.Mid,0.0353722581619798
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS9V3-3Y.Mid,0.0398577608026864
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS10V3-10Y.Mid,0.0294330279155829
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS10V3-7Y.Mid,0.0331443301928014
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS10V3-5Y.Mid,0.0355371068124192
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS10V3-3Y.Mid,0.040821023058895
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS10V2-10Y.Mid,0.031760409154724
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS10V2-7Y.Mid,0.0329204421288568
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS10V2-5Y.Mid,0.0319194797636471
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS10V2-3Y.Mid,0.0324846089077947
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS12V1-10Y.Mid,0.0187970305850992
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS12V1-7Y.Mid,0.0187516997708882
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS12V1-5Y.Mid,0.0173392721918648
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS12V1-3Y.Mid,0.0146359144363241
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS12V1-2Y.Mid,0.0123610807225086
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS12V1-10Y.Mid,0.0206808036986811
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS12V1-3Y.Mid,0.0134999105614842
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS12V1-2Y.Mid,0.0108872157411473
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS13V1-10Y.Mid,0.0187314874095296
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS13V1-7Y.Mid,0.0186274815582343
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS13V1-5Y.Mid,0.0177977852438388
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS13V1-3Y.Mid,0.0151493188939684
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS13V1-2Y.Mid,0.0136860561170391
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS13V1-1Y.Mid,0.0106103240859349
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS10V4-10Y.Mid,0.0294330279155829
