FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,RELIND.USD.SeniorUnsecured.Modified.6y.Mid,0.013268758796998
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,RELIND.USD.SeniorUnsecured.Modified.8y.Mid,0.0138461359678053
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,RELIND.USD.SeniorUnsecured.Modified.9y.Mid,0.0140780896165233
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,PPG.USD.SeniorUnsecured.Modified.6y.Mid,0.00744258750445599
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,PPG.USD.SeniorUnsecured.Modified.8y.Mid,0.00851832262213495
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,PPG.USD.SeniorUnsecured.Modified.9y.Mid,0.00902517794901941
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,UNIPOG.EUR.Subordinated.ModifiedModified.6y.Mid,0.0140087141246166
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,UNIPOG.EUR.Subordinated.ModifiedModified.8y.Mid,0.0144600260792435
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,UNIPOG.EUR.Subordinated.ModifiedModified.9y.Mid,0.0146963126390424
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,WANHAI.USD.SeniorUnsecured.Modified.6y.Mid,0.0181295354330615
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,WANHAI.USD.SeniorUnsecured.Modified.8y.Mid,0.0186661961948491
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,WANHAI.USD.SeniorUnsecured.Modified.9y.Mid,0.0189396940068917
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,SOAF.USD.SeniorUnsecured.Modified.6y.Mid,0.0132436760064835
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,SOAF.USD.SeniorUnsecured.Modified.8y.Mid,0.0139849471991219
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,SOAF.USD.SeniorUnsecured.Modified.9y.Mid,0.014281404292539
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,SECAP.USD.SeniorUnsecured.Modified.6y.Mid,0.00796959025001675
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,SECAP.USD.SeniorUnsecured.Modified.8y.Mid,0.00943383789569664
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,SECAP.USD.SeniorUnsecured.Modified.9y.Mid,0.0101070427706883
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,SLR.USD.SeniorUnsecured.Modified.7y.Mid,0.0057011135286
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,SLR.USD.SeniorUnsecured.Modified.4y.Mid,0.00549585031368122
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,SLR.USD.SeniorUnsecured.Modified.5y.Mid,0.0065937889906
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,SLR.USD.SeniorUnsecured.Modified.2y.Mid,0.002869
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,SLR.USD.SeniorUnsecured.Modified.10y.Mid,0.0075222672643
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,SLR.USD.SeniorUnsecured.Modified.1y.Mid,0.002479144385
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,SLR.USD.SeniorUnsecured.Modified.3y.Mid,0.0044360427807
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,TAU.USD.SeniorUnsecured.Modified.2y.Mid,0.0129286990109955
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,TAU.USD.SeniorUnsecured.Modified.7y.Mid,0.0164983234411015
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,TAU.USD.SeniorUnsecured.Modified.4y.Mid,0.0144876129375128
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,TAU.USD.SeniorUnsecured.Modified.10y.Mid,0.0181158414812657
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,TAU.USD.SeniorUnsecured.Modified.3y.Mid,0.01373
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,TAU.USD.SeniorUnsecured.Modified.1y.Mid,0.0120837099704995
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,TAU.USD.SeniorUnsecured.Modified.5y.Mid,0.015201537823534
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,TECKRS.USD.SeniorUnsecured.Modified.1y.Mid,0.00709
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,TECKRS.USD.SeniorUnsecured.Modified.2y.Mid,0.01032
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,TECKRS.USD.SeniorUnsecured.Modified.7y.Mid,0.01818
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,TECKRS.USD.SeniorUnsecured.Modified.5y.Mid,0.01692
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,TECKRS.USD.SeniorUnsecured.Modified.4y.Mid,0.0149
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,TECKRS.USD.SeniorUnsecured.Modified.3y.Mid,0.0129
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,TECKRS.USD.SeniorUnsecured.Modified.10y.Mid,0.01939
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,TELDAN.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00571
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,TELDAN.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.01429
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,TELDAN.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.01263
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,TELDAN.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.011
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,TELDAN.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.01683
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,TELDAN.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00816
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,TELDAN.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.01782
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,SLHN.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0185713347768845
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,SLHN.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0212036648092099
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,SLHN.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.0157238636437129
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,SLHN.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0197478679743665
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,SLHN.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.01723
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,SLHN.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.0164975320192818
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,SLHN.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0179212675858675
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,PROMIS.JPY.SeniorUnsecured.Excluded.1y.Mid,0.05238
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,PROMIS.JPY.SeniorUnsecured.Excluded.5y.Mid,0.06453
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,PROMIS.JPY.SeniorUnsecured.Excluded.2y.Mid,0.06025
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,PROMIS.JPY.SeniorUnsecured.Excluded.7y.Mid,0.05891
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,PROMIS.JPY.SeniorUnsecured.Excluded.3y.Mid,0.06348
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,PROMIS.JPY.SeniorUnsecured.Excluded.10y.Mid,0.05567
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,PROMIS.JPY.SeniorUnsecured.Excluded.4y.Mid,0.0641
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,POSTAP-AptHomes.USD.SeniorUnsecured.Modified.10y.Mid,0.02418
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,POSTAP-AptHomes.USD.SeniorUnsecured.Modified.3y.Mid,0.01819
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,POSTAP-AptHomes.USD.SeniorUnsecured.Modified.5y.Mid,0.02055
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,POSTAP-AptHomes.USD.SeniorUnsecured.Modified.1y.Mid,0.01435
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,POSTAP-AptHomes.USD.SeniorUnsecured.Modified.2y.Mid,0.0162626956888157
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,POSTAP-AptHomes.USD.SeniorUnsecured.Modified.7y.Mid,0.0220007817121649
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,POSTAP-AptHomes.USD.SeniorUnsecured.Modified.4y.Mid,0.01968
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,UBML1-UBM.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.01317
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,UBML1-UBM.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00775
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,UBML1-UBM.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.00883
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,UBML1-UBM.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00402
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,UBML1-UBM.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0117
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,UBML1-UBM.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.00997
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,UBML1-UBM.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00636
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,TXU-Texas.USD.SeniorUnsecured.Modified.3y.Mid,0.10449
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,TXU-Texas.USD.SeniorUnsecured.Modified.2y.Mid,0.08259
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,TXU-Texas.USD.SeniorUnsecured.Modified.5y.Mid,0.13748
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,TXU-Texas.USD.SeniorUnsecured.Modified.10y.Mid,0.12895
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,TXU-Texas.USD.SeniorUnsecured.Modified.7y.Mid,0.13051
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,TXU-Texas.USD.SeniorUnsecured.Modified.1y.Mid,0.06401
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,TXU-Texas.USD.SeniorUnsecured.Modified.4y.Mid,0.12387
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,RNK.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.02162
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,RNK.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.010129585985101
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,RNK.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.01018
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,RNK.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.01858
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,RNK.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0163
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,RNK.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.02047
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,RNK.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.01399
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,WMI.USD.SeniorUnsecured.Modified.2y.Mid,0.00404
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,WMI.USD.SeniorUnsecured.Modified.7y.Mid,0.00677
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,WMI.USD.SeniorUnsecured.Modified.1y.Mid,0.00332
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,WMI.USD.SeniorUnsecured.Modified.3y.Mid,0.00414
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,WMI.USD.SeniorUnsecured.Modified.10y.Mid,0.0075
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,WMI.USD.SeniorUnsecured.Modified.4y.Mid,0.00504
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,WMI.USD.SeniorUnsecured.Modified.5y.Mid,0.00595
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,XTO.USD.SeniorUnsecured.Modified.2y.Mid,0.00196
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,XTO.USD.SeniorUnsecured.Modified.10y.Mid,0.00464
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,XTO.USD.SeniorUnsecured.Modified.7y.Mid,0.00406
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,XTO.USD.SeniorUnsecured.Modified.3y.Mid,0.00235
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,XTO.USD.SeniorUnsecured.Modified.5y.Mid,0.00353
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,XTO.USD.SeniorUnsecured.Modified.4y.Mid,0.00298
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,XTO.USD.SeniorUnsecured.Modified.1y.Mid,0.00163
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,RKY-Brewing.USD.SeniorUnsecured.Modified.3y.Mid,0.00441
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,RKY-Brewing.USD.SeniorUnsecured.Modified.5y.Mid,0.00571
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,RKY-Brewing.USD.SeniorUnsecured.Modified.2y.Mid,0.00336
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,RKY-Brewing.USD.SeniorUnsecured.Modified.7y.Mid,0.00672
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,RKY-Brewing.USD.SeniorUnsecured.Modified.1y.Mid,0.00286
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,RKY-Brewing.USD.SeniorUnsecured.Modified.10y.Mid,0.00762
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,RKY-Brewing.USD.SeniorUnsecured.Modified.4y.Mid,0.00498
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,ROLLS.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00594
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,ROLLS.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00517
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,ROLLS.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0079
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,ROLLS.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.00662
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,ROLLS.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.00864
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,ROLLS.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.00721
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,ROLLS.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00415
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,SPG.USD.SeniorUnsecured.Modified.2y.Mid,0.00729920142836948
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,SPG.USD.SeniorUnsecured.Modified.4y.Mid,0.01089
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,SPG.USD.SeniorUnsecured.Modified.1y.Mid,0.00592
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,SPG.USD.SeniorUnsecured.Modified.10y.Mid,0.01539
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,SPG.USD.SeniorUnsecured.Modified.3y.Mid,0.00876
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,SPG.USD.SeniorUnsecured.Modified.5y.Mid,0.01372
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,SPG.USD.SeniorUnsecured.Modified.7y.Mid,0.01462
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,POM.USD.SeniorUnsecured.Modified.1y.Mid,0.00535
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,POM.USD.SeniorUnsecured.Modified.2y.Mid,0.00669
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,POM.USD.SeniorUnsecured.Modified.5y.Mid,0.01075
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,POM.USD.SeniorUnsecured.Modified.3y.Mid,0.00827
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,POM.USD.SeniorUnsecured.Modified.10y.Mid,0.01256
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,POM.USD.SeniorUnsecured.Modified.4y.Mid,0.00976
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,POM.USD.SeniorUnsecured.Modified.7y.Mid,0.01156
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,SLR.USD.SeniorUnsecured.Modified.6y.Mid,0.00626805311088998
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,SLR.USD.SeniorUnsecured.Modified.8y.Mid,0.00632073118077333
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,SLR.USD.SeniorUnsecured.Modified.9y.Mid,0.00692877473799817
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,UCBAG.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00352
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,UCBAG.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00478
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,UCBAG.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00572
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,UCBAG.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.00657
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,UCBAG.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.00721
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,UCBAG.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.00744682902314215
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,UCBAG.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.00761
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,UCBAG.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.00788954417255209
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,UCBAG.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.00812226903276457
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,UCBAG.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.00831
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,POM.USD.SeniorUnsecured.Modified.6y.Mid,0.0105813962777678
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,POM.USD.SeniorUnsecured.Modified.8y.Mid,0.0109948879136749
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,POM.USD.SeniorUnsecured.Modified.9y.Mid,0.0111701670835461
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,XTO.USD.SeniorUnsecured.Modified.6y.Mid,0.0038726068632741
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,XTO.USD.SeniorUnsecured.Modified.8y.Mid,0.00432532994444311
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,XTO.USD.SeniorUnsecured.Modified.9y.Mid,0.00444132258291405
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,ROLLS.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.00703899108405761
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,ROLLS.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.0076371823479541
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,ROLLS.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.00786996881706407
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,TAU.USD.SeniorUnsecured.Modified.6y.Mid,0.0121438464447118
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,TAU.USD.SeniorUnsecured.Modified.8y.Mid,0.0113186432846601
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,TAU.USD.SeniorUnsecured.Modified.9y.Mid,0.0109757114676763
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,WMI.USD.SeniorUnsecured.Modified.6y.Mid,0.0059375310784802
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,WMI.USD.SeniorUnsecured.Modified.8y.Mid,0.00652349525467363
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,WMI.USD.SeniorUnsecured.Modified.9y.Mid,0.00676609487299814
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,SLHN.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.0152395101414701
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,SLHN.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.0142039492931314
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,SLHN.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.0137735985861662
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,SPG.USD.SeniorUnsecured.Modified.6y.Mid,0.0111830633960578
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,SPG.USD.SeniorUnsecured.Modified.8y.Mid,0.0116403138267794
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,SPG.USD.SeniorUnsecured.Modified.9y.Mid,0.0118935747529333
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,TECKRS.USD.SeniorUnsecured.Modified.6y.Mid,0.0147916856365516
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,TECKRS.USD.SeniorUnsecured.Modified.8y.Mid,0.015803163944754
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,TECKRS.USD.SeniorUnsecured.Modified.9y.Mid,0.0161497381329243
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,UBML1-UBM.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.0108268561049394
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,UBML1-UBM.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.0121340495770194
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,UBML1-UBM.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.0125634041206949
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,PROMIS.JPY.SeniorUnsecured.Excluded.6y.Mid,0.059923333620719
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,PROMIS.JPY.SeniorUnsecured.Excluded.8y.Mid,0.0560841509081768
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,PROMIS.JPY.SeniorUnsecured.Excluded.9y.Mid,0.0547101940974487
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,POSTAP-AptHomes.USD.SeniorUnsecured.Modified.6y.Mid,0.02034
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,POSTAP-AptHomes.USD.SeniorUnsecured.Modified.8y.Mid,0.0220261165932916
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,POSTAP-AptHomes.USD.SeniorUnsecured.Modified.9y.Mid,0.0227967482762354
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,TXU-Texas.USD.SeniorUnsecured.Modified.6y.Mid,0.12919
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,TXU-Texas.USD.SeniorUnsecured.Modified.8y.Mid,0.12629
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,TXU-Texas.USD.SeniorUnsecured.Modified.9y.Mid,0.124722780463629
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,RKY-Brewing.USD.SeniorUnsecured.Modified.6y.Mid,0.00546
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,RKY-Brewing.USD.SeniorUnsecured.Modified.8y.Mid,0.00622
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,RKY-Brewing.USD.SeniorUnsecured.Modified.9y.Mid,0.00667768996563117
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,TELDAN.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.0150679090810983
