FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS11V2-7Y.Mid,0.0292767673050195
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGHVOLS11V2-5Y.Mid,0.02390005
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS11V2-5Y.Mid,0.0282711677228554
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS11V2-3Y.Mid,0.0288081348068971
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS11V2-2Y.Mid,0.0290319271805273
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS1V5-10Y.Mid,0.0267950423899109
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS2V5-10Y.Mid,0.0265687373863085
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS3V4-10Y.Mid,0.0265759892475212
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS4V4-10Y.Mid,0.0265619476069759
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS5V4-5Y.Mid,0.0278499275342553
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS6V4-10Y.Mid,0.0255781233426089
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS6V4-5Y.Mid,0.0280636995620795
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS7V4-10Y.Mid,0.0258983726799253
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS7V4-5Y.Mid,0.0297563233171058
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS14V1-10Y.Mid,0.0194232096849727
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS14V1-7Y.Mid,0.0191814773232526
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS14V1-5Y.Mid,0.018826481069111
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS14V1-3Y.Mid,0.0160516006956359
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS14V1-2Y.Mid,0.0144093407269822
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS14V1-1Y.Mid,0.0121759305888704
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,Next,CDX-NAIGS7V5-10Y.Mid,0.0136
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,Next,CDX-NAIGS5V5-5Y (CIBC).Mid,1E-05
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS7V4-10Y.Mid,0.0158703758461106
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS7V4-7Y.Mid,0.01387888170134
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS7V4-5Y.Mid,0.0116996629021554
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS2V4-10Y.Mid,0.0184267630443898
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS3V3-10Y.Mid,0.0189617156601322
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS3V3-7Y.Mid,0.0154678280353618
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS4V2-10Y.Mid,0.0199983586522361
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS4V2-7Y.Mid,0.0165220560985828
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS5V2-10Y.Mid,0.0194985924190468
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS5V2-7Y.Mid,0.0162696808783171
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS5V2-5Y.Mid,0.0129253762154693
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS6V2-10Y.Mid,0.0184476696442856
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS6V2-7Y.Mid,0.0158997925860545
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS6V2-5Y.Mid,0.0127803297700854
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS7V2-10Y.Mid,0.0172888848784627
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS7V2-7Y.Mid,0.0153624714811322
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS7V2-5Y.Mid,0.0130815624546208
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS2V5-10Y.Mid,0.0184267630443898
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS3V4-10Y.Mid,0.0189617156601322
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS3V4-7Y.Mid,0.0154678280353618
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS4V3-10Y.Mid,0.0199983586522361
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS4V3-7Y.Mid,0.0165220560985828
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS5V3-10Y.Mid,0.0194985924190468
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS5V3-7Y.Mid,0.0162696808783171
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS6V3-10Y.Mid,0.0184476696442856
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS6V3-7Y.Mid,0.0158997925860545
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS6V3-5Y.Mid,0.0127803297700854
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS7V3-10Y.Mid,0.0172888848784627
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS7V3-7Y.Mid,0.0153624714811322
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS7V3-5Y.Mid,0.0130815624546208
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS6V4-10Y.Mid,0.0184476696442856
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS6V4-7Y.Mid,0.0158997925860545
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS6V4-5Y.Mid,0.0127803297700854
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS2V6-10Y.Mid,0.0184267630443898
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS3V5-10Y.Mid,0.0189617156601322
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS3V5-7Y.Mid,0.0154678280353618
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS4V4-10Y.Mid,0.0199983586522361
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS4V4-7Y.Mid,0.0165220560985828
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS5V4-10Y.Mid,0.0194985924190468
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS5V4-7Y.Mid,0.0162696808783171
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS5V4-5Y.Mid,0.0129253762154693
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS6V5-10Y.Mid,0.0184476696442856
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS6V5-7Y.Mid,0.0158997925860545
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS6V5-5Y.Mid,0.0127803297700854
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS4V5-10Y.Mid,0.0199983586522361
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS4V5-7Y.Mid,0.0165220560985828
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS2V7-10Y.Mid,0.0177158889422201
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS2V7-10Y.Mid,0.0184267630443898
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS3V6-10Y.Mid,0.0174870757152284
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS3V6-10Y.Mid,0.0189617156601322
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS3V6-7Y.Mid,0.0144428118144522
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS3V6-7Y.Mid,0.0154678280353618
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS4V6-10Y.Mid,0.0184875
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS4V6-10Y.Mid,0.0199983586522361
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS4V6-7Y.Mid,0.0144895848685
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS4V6-7Y.Mid,0.0165220560985828
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS5V5-10Y.Mid,0.0178217057481254
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS5V5-10Y.Mid,0.0194985924190468
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS5V5-7Y.Mid,0.0155551797023996
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS5V5-7Y.Mid,0.0162696808783171
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS5V5-5Y.Mid,0.00956117293166233
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS5V5-5Y.Mid,0.0129253762154693
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS6V6-10Y.Mid,0.016625
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS6V6-10Y.Mid,0.0184476696442856
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS6V6-7Y.Mid,0.0143
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS6V6-7Y.Mid,0.0158997925860545
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS6V6-5Y.Mid,0.01037168
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS6V6-5Y.Mid,0.0127803297700854
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS7V5-10Y.Mid,0.015525
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,Next,CDX-NAIGS7V4-10Y.Mid,0.0144
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,Next,CDX-NAIGS7V4-5Y.Mid,0.0138
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,Next,CDX-NAIGS7V4-7Y.Mid,0.0142
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,Next,CDX-NAIGS7V4-3Y.Mid,0.021
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS7V5-10Y.Mid,0.0172888848784627
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS7V5-7Y.Mid,0.0143451527514799
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS7V5-7Y.Mid,0.0153624714811322
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS7V5-5Y.Mid,0.011564275
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS7V5-5Y.Mid,0.0130815624546208
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS8V1-10Y.Mid,0.0168104364706588
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS8V1-7Y.Mid,0.0153714527150399
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS8V1-5Y.Mid,0.0132207109041458
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS9V1-10Y.Mid,0.0172358116639298
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS9V1-7Y.Mid,0.0164149553362457
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS9V1-5Y.Mid,0.0145479007824692
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS9V1-3Y.Mid,0.012870285776276
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGTMTS10V1-10Y.Mid,0.0153244291548314
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGTMTS10V1-7Y.Mid,0.0134564894741343
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGTMTS10V1-5Y.Mid,0.009838031119571
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGTMTS10V1-3Y.Mid,0.0048925100142892
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS8V2-10Y.Mid,0.0168104364706588
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS8V2-7Y.Mid,0.0153714527150399
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS8V2-5Y.Mid,0.0132207109041458
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS9V2-10Y.Mid,0.0172358116639298
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS9V2-7Y.Mid,0.0164149553362457
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS9V2-5Y.Mid,0.0145479007824692
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS9V2-3Y.Mid,0.012870285776276
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGTMTS11V1-10Y.Mid,0.0145725767602429
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGTMTS11V1-7Y.Mid,0.012945443704272
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGTMTS11V1-5Y.Mid,0.00983460540533469
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGTMTS11V1-3Y.Mid,0.00579871575721014
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGTMTS11V1-2Y.Mid,0.00386453974316149
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS8V3-10Y.Mid,0.0168104364706588
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS8V3-7Y.Mid,0.0153714527150399
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS8V3-5Y.Mid,0.0132207109041458
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS9V3-10Y.Mid,0.0172358116639298
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS9V3-7Y.Mid,0.0164149553362457
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS9V3-5Y.Mid,0.0145479007824692
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS9V3-3Y.Mid,0.012870285776276
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS8V4-10Y.Mid,0.015025
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS8V4-10Y.Mid,0.0168104364706588
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS8V4-7Y.Mid,0.014025
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS8V4-7Y.Mid,0.0153714527150399
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS8V4-5Y.Mid,0.01206539301661
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS8V4-5Y.Mid,0.0132207109041458
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS9V4-10Y.Mid,0.015625
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS9V4-10Y.Mid,0.0172358116639298
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS9V4-7Y.Mid,0.0152045422222373
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS9V4-7Y.Mid,0.0164149553362457
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS9V4-5Y.Mid,0.0138220113591475
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS9V4-5Y.Mid,0.0145479007824692
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS9V4-3Y.Mid,0.00915
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS9V4-3Y.Mid,0.012870285776276
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,Next,CDX-NAIGS9V4-3Y.Mid,0.0211
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,Next,CDX-NAIGS9V3-3Y.Mid,0.0211
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,Next,CDX-NAIGS9V3-5Y.Mid,0.0133
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,Next,CDX-NAIGS9V3-7Y.Mid,0.0141
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,Next,CDX-NAIGS9V3-10Y.Mid,0.0147
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGTMTS8V1-10Y.Mid,0.0156172445026469
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGTMTS8V1-7Y.Mid,0.0133599182761501
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGTMTS8V1-5Y.Mid,0.00939866079644193
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGTMTS9V1-10Y.Mid,0.0154119193907805
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGTMTS9V1-7Y.Mid,0.012954763301636
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGTMTS9V1-5Y.Mid,0.00897433939821199
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGTMTS9V1-3Y.Mid,0.00423149718981199
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAXOS10V1-10Y.Mid,0.0336644384219587
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAXOS10V1-7Y.Mid,0.0325810008674877
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAXOS10V1-5Y.Mid,0.0263769440998775
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAXOS10V1-3Y.Mid,0.0167903121896722
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAXOS11V1-10Y.Mid,0.034292732717121
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAXOS11V1-7Y.Mid,0.0338168345611956
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAXOS11V1-5Y.Mid,0.0289254993518159
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAXOS11V1-3Y.Mid,0.0210652214240116
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGTMTS6V2-10Y.Mid,0.0204012032456237
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGTMTS6V2-5Y.Mid,0.0109431260794444
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGTMTS12V1-10Y.Mid,0.0129766588125994
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGTMTS12V1-7Y.Mid,0.0114094550147159
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGTMTS12V1-5Y.Mid,0.00901692338357282
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGTMTS12V1-3Y.Mid,0.00559209069138923
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGTMTS12V1-2Y.Mid,0.00376066674092523
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAXOS11V2-10Y.Mid,0.034292732717121
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAXOS10V2-10Y.Mid,0.0336644384219587
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAXOS10V2-7Y.Mid,0.0325810008674877
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAXOS10V2-5Y.Mid,0.0263769440998775
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAXOS10V2-3Y.Mid,0.0167903121896722
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGTMTS1V3-10Y.Mid,0.0166176510430447
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGTMTS2V3-10Y.Mid,0.0204044212644458
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGTMTS3V2-10Y.Mid,0.0203635125005689
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGTMTS4V2-10Y.Mid,0.0207013815458697
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGTMTS5V2-5Y.Mid,0.0094547591410368
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGTMTS6V3-10Y.Mid,0.0204012032456237
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGTMTS6V3-5Y.Mid,0.0109431260794444
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGTMTS7V2-10Y.Mid,0.0166344608782013
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGTMTS7V2-5Y.Mid,0.00981385945654462
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGTMTS13V1-10Y.Mid,0.013233420446038
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGTMTS13V1-7Y.Mid,0.0117538624583308
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGTMTS13V1-5Y.Mid,0.00983935911132814
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGTMTS13V1-3Y.Mid,0.00653443206386715
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGTMTS13V1-2Y.Mid,0.0047521240355565
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGTMTS13V1-1Y.Mid,0.00336968398997122
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGTMTS14V1-10Y.Mid,0.0134104700295416
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGTMTS14V1-7Y.Mid,0.0119926547886585
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGTMTS14V1-5Y.Mid,0.0106089994741251
