FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,HANRUE.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.006989940275
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,HANRUE.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00741450397031014
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,PKD.USD.SeniorUnsecured.Modified.7y.Mid,0.0574339568585038
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,PKD.USD.SeniorUnsecured.Modified.10y.Mid,0.0585556075511138
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,PKD.USD.SeniorUnsecured.Modified.15y.Mid,0.0601906194197563
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,PKD.USD.SeniorUnsecured.Modified.20y.Mid,0.0601413987832528
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,PKD.USD.SeniorUnsecured.Modified.30y.Mid,0.0602329601804742
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,PKD.USD.SeniorUnsecured.Excluded.6m.Mid,0.022932383213079
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,PKD.USD.SeniorUnsecured.Excluded.1y.Mid,0.0249643413322107
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,PKD.USD.SeniorUnsecured.Excluded.2y.Mid,0.0339411025534168
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,PKD.USD.SeniorUnsecured.Excluded.3y.Mid,0.0432505738766667
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,PKD.USD.SeniorUnsecured.Excluded.4y.Mid,0.0513659720289069
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,PKD.USD.SeniorUnsecured.Excluded.5y.Mid,0.0546606589288804
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,PKD.USD.SeniorUnsecured.Excluded.7y.Mid,0.0565048943817906
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,PKD.USD.SeniorUnsecured.Excluded.10y.Mid,0.0582352540266992
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,PKD.USD.SeniorUnsecured.Excluded.15y.Mid,0.0592402412183917
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,PKD.USD.SeniorUnsecured.Excluded.20y.Mid,0.059191797749833
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,PKD.USD.SeniorUnsecured.Excluded.30y.Mid,0.0592819134407825
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,PKI.USD.SeniorUnsecured.Modified.6m.Mid,0.007141907215
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,PKI.USD.SeniorUnsecured.Modified.1y.Mid,0.006242
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,PKI.USD.SeniorUnsecured.Modified.2y.Mid,0.00755494252656725
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,PKI.USD.SeniorUnsecured.Modified.3y.Mid,0.0089881819548988
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,PKI.USD.SeniorUnsecured.Modified.4y.Mid,0.00993659736321934
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,PKI.USD.SeniorUnsecured.Modified.5y.Mid,0.0102538343000787
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,PKI.USD.SeniorUnsecured.Modified.7y.Mid,0.0106129306503938
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,PKI.USD.SeniorUnsecured.Modified.10y.Mid,0.0108932529201816
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,PKI.USD.SeniorUnsecured.Modified.15y.Mid,0.0120602888652968
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,PKI.USD.SeniorUnsecured.Excluded.6m.Mid,0.007141907215
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,PKI.USD.SeniorUnsecured.Excluded.1y.Mid,0.006242
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,PKI.USD.SeniorUnsecured.Excluded.2y.Mid,0.00766103569221498
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,PKI.USD.SeniorUnsecured.Excluded.3y.Mid,0.00879557193666667
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,PKI.USD.SeniorUnsecured.Excluded.4y.Mid,0.00975784927950185
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,PKI.USD.SeniorUnsecured.Excluded.5y.Mid,0.0100094792366667
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,PKI.USD.SeniorUnsecured.Excluded.7y.Mid,0.0103871869766667
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,PKI.USD.SeniorUnsecured.Excluded.10y.Mid,0.0106978779866667
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,PKI.USD.SeniorUnsecured.Excluded.15y.Mid,0.0120602888652968
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,PLTMPL.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.0162555614487534
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,PLTMPL.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.0187152254538402
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,PLTMPL.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.0187369379308104
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,PLTMPL.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.0194331516062942
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,PLTMPL.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0195787663286403
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ROLLS.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.00543671646918895
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ROLLS.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.0106789121622222
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ROLLS.EUR.SeniorUnsecured.ModifiedModified.20y.Mid,0.0115161261701888
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ROLLS.EUR.SeniorUnsecured.ModifiedModified.30y.Mid,0.0117658352558865
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ROLLS.USD.SeniorUnsecured.Excluded.6m.Mid,0.00543671646918895
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ROLLS.USD.SeniorUnsecured.Excluded.1y.Mid,0.00559216292708333
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ROLLS.USD.SeniorUnsecured.Excluded.2y.Mid,0.0065258251953125
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ROLLS.USD.SeniorUnsecured.Excluded.3y.Mid,0.00782234708679718
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ROLLS.USD.SeniorUnsecured.Excluded.4y.Mid,0.00842839655648222
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ROLLS.USD.SeniorUnsecured.Excluded.5y.Mid,0.00911679457204398
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ROLLS.USD.SeniorUnsecured.Excluded.7y.Mid,0.00936643694442377
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ROLLS.USD.SeniorUnsecured.Excluded.10y.Mid,0.00972167502222325
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ROLLS.USD.SeniorUnsecured.Excluded.15y.Mid,0.0106789121622222
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ROLLS.USD.SeniorUnsecured.Excluded.20y.Mid,0.0115161261701888
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ROLLS.USD.SeniorUnsecured.Excluded.30y.Mid,0.0117658352558865
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,RPMINT.USD.SeniorUnsecured.Modified.6m.Mid,0.00381370984402852
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,RPMINT.USD.SeniorUnsecured.Modified.1y.Mid,0.00568288128342246
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,RPMINT.USD.SeniorUnsecured.Modified.2y.Mid,0.00654738679144385
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,RPMINT.USD.SeniorUnsecured.Modified.3y.Mid,0.00865870666666667
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,RPMINT.USD.SeniorUnsecured.Modified.4y.Mid,0.0108909783333333
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,RPMINT.USD.SeniorUnsecured.Modified.5y.Mid,0.0129435066666667
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,RPMINT.USD.SeniorUnsecured.Modified.7y.Mid,0.0141225904685561
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,RPMINT.USD.SeniorUnsecured.Modified.10y.Mid,0.0156125943882353
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,RPMINT.USD.SeniorUnsecured.Modified.15y.Mid,0.0172447471212121
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,RPMINT.USD.SeniorUnsecured.Modified.20y.Mid,0.014219011915
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,RPMINT.USD.SeniorUnsecured.Modified.30y.Mid,0.01601277548
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,RREI.USD.SeniorUnsecured.Modified.6m.Mid,0.0346105696147237
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,RREI.USD.SeniorUnsecured.Modified.1y.Mid,0.037929449382745
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,RREI.USD.SeniorUnsecured.Modified.2y.Mid,0.0477287531305206
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,RREI.USD.SeniorUnsecured.Modified.3y.Mid,0.0567028360468037
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,RREI.USD.SeniorUnsecured.Modified.4y.Mid,0.0675138471346608
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,RREI.USD.SeniorUnsecured.Modified.5y.Mid,0.0745156576614704
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,RREI.USD.SeniorUnsecured.Modified.10y.Mid,0.0766134217795572
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,RREI.USD.SeniorUnsecured.Modified.15y.Mid,0.0746281932567841
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,PLTMPL.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0197994178559218
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,PLTMPL.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0200043878815695
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,PLTMPL.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.020193374596932
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,PLTMPL.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.0196805025482178
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,PLTMPL.EUR.SeniorUnsecured.ModifiedModified.20y.Mid,0.02086396033
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,PLTMPL.EUR.SeniorUnsecured.ModifiedModified.30y.Mid,0.020392405085
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,PDE.USD.SeniorUnsecured.Modified.10y.Mid,0.0194444582837
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,PDE.USD.SeniorUnsecured.Modified.7y.Mid,0.0183769662585
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,PDE.USD.SeniorUnsecured.Modified.5y.Mid,0.016612354455
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,PDE.USD.SeniorUnsecured.Modified.3y.Mid,0.011395502854
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,PDE.USD.SeniorUnsecured.Modified.4y.Mid,0.0141587152684
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,PDE.USD.SeniorUnsecured.Modified.1y.Mid,0.0076240487356
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,PDE.USD.SeniorUnsecured.Modified.2y.Mid,0.0096791934342
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,PDE.USD.SeniorUnsecured.Modified.6y.Mid,0.0175164955239845
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,PDE.USD.SeniorUnsecured.Modified.8y.Mid,0.0188039815377543
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,PDE.USD.SeniorUnsecured.Modified.9y.Mid,0.0191590488547242
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,PETBRA.USD.SeniorUnsecured.Modified.1y.Mid,0.00642
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,PETBRA.USD.SeniorUnsecured.Modified.2y.Mid,0.00824
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,PETBRA.USD.SeniorUnsecured.Modified.10y.Mid,0.01413
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,PETBRA.USD.SeniorUnsecured.Modified.5y.Mid,0.01194
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,PETBRA.USD.SeniorUnsecured.Modified.7y.Mid,0.01298
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,PETBRA.USD.SeniorUnsecured.Modified.4y.Mid,0.01074
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,PETBRA.USD.SeniorUnsecured.Modified.3y.Mid,0.00939
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,PETBRA.USD.SeniorUnsecured.Modified.6y.Mid,0.01194
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,PETBRA.USD.SeniorUnsecured.Modified.8y.Mid,0.01298
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,PETBRA.USD.SeniorUnsecured.Modified.9y.Mid,0.0133959105107968
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,PEG-PSEGPower.USD.SeniorUnsecured.Modified.3y.Mid,0.00571
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,PEG-PSEGPower.USD.SeniorUnsecured.Modified.2y.Mid,0.00486453478365848
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,PEG-PSEGPower.USD.SeniorUnsecured.Modified.4y.Mid,0.00719
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,PEG-PSEGPower.USD.SeniorUnsecured.Modified.7y.Mid,0.00883
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,PEG-PSEGPower.USD.SeniorUnsecured.Modified.1y.Mid,0.00405
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,PEG-PSEGPower.USD.SeniorUnsecured.Modified.10y.Mid,0.00923
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,PEG-PSEGPower.USD.SeniorUnsecured.Modified.5y.Mid,0.00824
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,PEG-PSEGPower.USD.SeniorUnsecured.Modified.6y.Mid,0.0084008028697634
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,PEG-PSEGPower.USD.SeniorUnsecured.Modified.8y.Mid,0.00883224339384201
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,PEG-PSEGPower.USD.SeniorUnsecured.Modified.9y.Mid,0.00901461823734324
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,PFE.USD.SeniorUnsecured.Modified.1y.Mid,0.00156
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,HANRUE.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00833121192082445
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,HANRUE.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00905762996711165
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,HANRUE.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.00989568711483842
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,HANRUE.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0106275716374327
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,HANRUE.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0109903381072894
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,HANRUE.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0113823004579204
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,HANRUE.EUR.SeniorUnsecured.ModifiedModified.20y.Mid,0.0117305
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,HANRUE.EUR.SeniorUnsecured.ModifiedModified.30y.Mid,0.0148
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,HANRUE.EUR.Subordinated.ModifiedModified.20y.Mid,0.0162135
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,GT.USD.SeniorUnsecured.Modified.2y.Mid,0.0542099670589739
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,GT.USD.SeniorUnsecured.Modified.4y.Mid,0.0580223628805651
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,GT.USD.SeniorUnsecured.Modified.3y.Mid,0.0561723519002231
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,GT.USD.SeniorUnsecured.Modified.7y.Mid,0.06103
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,GT.USD.SeniorUnsecured.Modified.1y.Mid,0.0521352083568175
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,GT.USD.SeniorUnsecured.Modified.5y.Mid,0.05976
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,GT.USD.SeniorUnsecured.Modified.10y.Mid,0.06183
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,GT.USD.SeniorUnsecured.Modified.6y.Mid,0.0604736542703298
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,GT.USD.SeniorUnsecured.Modified.8y.Mid,0.0614419889960681
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,GT.USD.SeniorUnsecured.Modified.9y.Mid,0.0617070007276131
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,HANRUE.EUR.Subordinated.ModifiedModified.10y.Mid,0.01057
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,HANRUE.EUR.Subordinated.ModifiedModified.1y.Mid,0.005
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,GE-CapCorp.USD.SeniorUnsecured.Modified.6m.Mid,0.0173668121483296
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,GE-CapCorp.USD.SeniorUnsecured.Modified.1y.Mid,0.0187529256612703
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,GE-CapCorp.USD.SeniorUnsecured.Modified.2y.Mid,0.0201902101639964
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,GE-CapCorp.USD.SeniorUnsecured.Modified.3y.Mid,0.021304219356221
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,GE-CapCorp.USD.SeniorUnsecured.Modified.4y.Mid,0.0220206616552301
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,GE-CapCorp.USD.SeniorUnsecured.Modified.5y.Mid,0.0226278275584612
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,GE-CapCorp.USD.SeniorUnsecured.Modified.7y.Mid,0.0223735688409358
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,GE-CapCorp.USD.SeniorUnsecured.Modified.10y.Mid,0.0220659734772861
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,GE-CapCorp.USD.SeniorUnsecured.Modified.15y.Mid,0.0220383627440642
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,GE-CapCorp.USD.SeniorUnsecured.Modified.20y.Mid,0.0219822850699346
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,GE-CapCorp.USD.SeniorUnsecured.Modified.30y.Mid,0.0219944905242781
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,GE-CapCorp.USD.SeniorUnsecured.Excluded.6m.Mid,0.0170925993249349
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,GE-CapCorp.USD.SeniorUnsecured.Excluded.4y.Mid,0.0216729669975159
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,GE-CapCorp.USD.SeniorUnsecured.Excluded.5y.Mid,0.022270546070696
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,GE-CapCorp.USD.SeniorUnsecured.Excluded.7y.Mid,0.0220203019645
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,GE-GNWTH.USD.SeniorUnsecured.Modified.6m.Mid,0.0220748227555556
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,RREI.USD.SeniorUnsecured.Modified.20y.Mid,0.0733598905972859
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,RREI.USD.SeniorUnsecured.Modified.30y.Mid,0.0743767573217389
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,RREI.USD.SeniorUnsecured.Excluded.6m.Mid,0.03401305203
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,RREI.USD.SeniorUnsecured.Excluded.1y.Mid,0.0372878874700306
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,RREI.USD.SeniorUnsecured.Excluded.2y.Mid,0.0469396670095738
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,RREI.USD.SeniorUnsecured.Excluded.3y.Mid,0.0558338635072824
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,RREI.USD.SeniorUnsecured.Excluded.4y.Mid,0.0664876289487798
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,RREI.USD.SeniorUnsecured.Excluded.5y.Mid,0.0733796762128767
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,RREI.USD.SeniorUnsecured.Excluded.7y.Mid,0.0753268597734
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,RREI.USD.SeniorUnsecured.Excluded.10y.Mid,0.0754586367648
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,RREI.USD.SeniorUnsecured.Excluded.15y.Mid,0.0733656341637691
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,RREI.USD.SeniorUnsecured.Excluded.20y.Mid,0.0721341443582165
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,RREI.USD.SeniorUnsecured.Excluded.30y.Mid,0.0732023874692904
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,RREI.USD.SeniorUnsecured.Modified.10y.Mid,0.0731457198598305
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,RREI.USD.SeniorUnsecured.Modified.5y.Mid,0.06784
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,RREI.USD.SeniorUnsecured.Modified.1y.Mid,0.0464735706498677
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,RREI.USD.SeniorUnsecured.Modified.2y.Mid,0.03892
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,RREI.USD.SeniorUnsecured.Modified.4y.Mid,0.05744
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,RREI.USD.SeniorUnsecured.Modified.3y.Mid,0.04523
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,ROLLS.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00594
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,ROLLS.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00517
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,ROLLS.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0079
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,ROLLS.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.00662
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,ROLLS.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.00864
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,ROLLS.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.00721
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,ROLLS.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00415
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,ROLLS.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.00703899108405761
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,ROLLS.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.0076371823479541
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,ROLLS.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.00786996881706407
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,PRU.USD.SeniorUnsecured.Modified.6m.Mid,0.0180162599312478
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,PRU.USD.SeniorUnsecured.Modified.1y.Mid,0.0187827662625
