FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS6V4-7Y.Mid,0.0158997925860545
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS6V4-5Y.Mid,0.0127803297700854
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS12V1-10Y.Mid,0.0141729087065831
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS12V1-7Y.Mid,0.0133142946809254
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS12V1-5Y.Mid,0.0114654867502016
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS12V1-3Y.Mid,0.00887929486972843
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS12V1-2Y.Mid,0.00736535370178424
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS1V6-10Y.Mid,0.017254123740927
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS2V6-10Y.Mid,0.0184267630443898
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS3V5-10Y.Mid,0.0189617156601322
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS3V5-7Y.Mid,0.0154678280353618
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS4V4-10Y.Mid,0.0199983586522361
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS4V4-7Y.Mid,0.0165220560985828
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS5V4-10Y.Mid,0.0194985924190468
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS5V4-7Y.Mid,0.0162696808783171
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS5V4-5Y.Mid,0.0129253762154693
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS6V5-10Y.Mid,0.0184476696442856
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS6V5-7Y.Mid,0.0158997925860545
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS6V5-5Y.Mid,0.0127803297700854
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS1V7-10Y.Mid,0.017254123740927
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS4V5-10Y.Mid,0.0199983586522361
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS4V5-7Y.Mid,0.0165220560985828
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS13V1-10Y.Mid,0.012775
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS13V1-10Y.Mid,0.0140405152813184
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS13V1-7Y.Mid,0.011975
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS13V1-7Y.Mid,0.0132181013794187
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS13V1-5Y.Mid,0.0114276608522012
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS13V1-5Y.Mid,0.0119039741631664
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS13V1-3Y.Mid,0.00888963880310539
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS13V1-3Y.Mid,0.00934294265562327
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS13V1-2Y.Mid,0.0081069123145894
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS13V1-1Y.Mid,0.00888723025129235
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS13V1-1Y.Mid,0.00657612144199919
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS10V4-10Y.Mid,0.0156
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS10V4-10Y.Mid,0.0170450173436978
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS10V4-7Y.Mid,0.015075
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS10V4-7Y.Mid,0.0166613495199686
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS10V4-5Y.Mid,0.0140125
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS10V4-5Y.Mid,0.014766084161424
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS10V4-3Y.Mid,0.0105
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS10V4-3Y.Mid,0.0131508624305929
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS11V2-10Y.Mid,0.01425
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS11V2-10Y.Mid,0.0158252888188893
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS11V2-7Y.Mid,0.013725
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS11V2-7Y.Mid,0.0153991400496998
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS11V2-5Y.Mid,0.0128875
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS11V2-5Y.Mid,0.0136111666462603
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS11V2-3Y.Mid,0.01025
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS11V2-3Y.Mid,0.0121474849891517
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS11V2-2Y.Mid,0.0113123307131898
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS12V2-10Y.Mid,0.012325
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS12V2-10Y.Mid,0.0141729087065831
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS12V2-7Y.Mid,0.011825
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS12V2-7Y.Mid,0.0133142946809254
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS12V2-5Y.Mid,0.01085
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS12V2-5Y.Mid,0.0114654867502016
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS12V2-3Y.Mid,0.007875
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS12V2-3Y.Mid,0.00887929486972843
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS12V2-2Y.Mid,0.00736535370178424
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS1V8-10Y.Mid,0.015225
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS1V8-10Y.Mid,0.017254123740927
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS2V7-10Y.Mid,0.0177158889422201
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS2V7-10Y.Mid,0.0184267630443898
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS3V6-10Y.Mid,0.0174870757152284
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS3V6-10Y.Mid,0.0189617156601322
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS3V6-7Y.Mid,0.0144428118144522
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS3V6-7Y.Mid,0.0154678280353618
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS4V6-10Y.Mid,0.0184875
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS4V6-10Y.Mid,0.0199983586522361
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS4V6-7Y.Mid,0.0144895848685
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS4V6-7Y.Mid,0.0165220560985828
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS5V5-10Y.Mid,0.0178217057481254
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS5V5-10Y.Mid,0.0194985924190468
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS5V5-7Y.Mid,0.0155551797023996
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS5V5-7Y.Mid,0.0162696808783171
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS5V5-5Y.Mid,0.00956117293166233
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS5V5-5Y.Mid,0.0129253762154693
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS6V6-10Y.Mid,0.016625
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS6V6-10Y.Mid,0.0184476696442856
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS6V6-7Y.Mid,0.0143
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS6V6-7Y.Mid,0.0158997925860545
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS6V6-5Y.Mid,0.01037168
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS6V6-5Y.Mid,0.0127803297700854
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS7V5-10Y.Mid,0.015525
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS14V1-10Y.Mid,0.0128625
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS14V1-10Y.Mid,0.014261223937347
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS14V1-7Y.Mid,0.0124625
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS14V1-7Y.Mid,0.0134262670530682
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS14V1-5Y.Mid,0.01225
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS14V1-5Y.Mid,0.0126098396806707
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS14V1-3Y.Mid,0.00970044829680656
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS14V1-3Y.Mid,0.00996567788910542
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS14V1-2Y.Mid,0.008975
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS14V1-2Y.Mid,0.00865469588595344
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS14V1-1Y.Mid,0.00717782286567671
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,Next,CDX-NAIGS7V4-10Y.Mid,0.0144
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,Next,CDX-NAIGS7V4-5Y.Mid,0.0138
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,Next,CDX-NAIGS7V4-7Y.Mid,0.0142
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,Next,CDX-NAIGS7V4-3Y.Mid,0.021
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS7V5-10Y.Mid,0.0172888848784627
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS7V5-7Y.Mid,0.0143451527514799
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS7V5-7Y.Mid,0.0153624714811322
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS7V5-5Y.Mid,0.011564275
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS7V5-5Y.Mid,0.0130815624546208
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS8V1-10Y.Mid,0.0168104364706588
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS8V1-7Y.Mid,0.0153714527150399
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS8V1-5Y.Mid,0.0132207109041458
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS9V1-10Y.Mid,0.0172358116639298
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS9V1-7Y.Mid,0.0164149553362457
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS9V1-5Y.Mid,0.0145479007824692
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS9V1-3Y.Mid,0.012870285776276
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGTMTS10V1-10Y.Mid,0.0153244291548314
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGTMTS10V1-7Y.Mid,0.0134564894741343
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGTMTS10V1-5Y.Mid,0.009838031119571
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGTMTS10V1-3Y.Mid,0.0048925100142892
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS8V2-10Y.Mid,0.0168104364706588
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS8V2-7Y.Mid,0.0153714527150399
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS8V2-5Y.Mid,0.0132207109041458
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS9V2-10Y.Mid,0.0172358116639298
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS9V2-7Y.Mid,0.0164149553362457
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS9V2-5Y.Mid,0.0145479007824692
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS9V2-3Y.Mid,0.012870285776276
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGTMTS11V1-10Y.Mid,0.0145725767602429
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGTMTS11V1-7Y.Mid,0.012945443704272
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGTMTS11V1-5Y.Mid,0.00983460540533469
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGTMTS11V1-3Y.Mid,0.00579871575721014
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGTMTS11V1-2Y.Mid,0.00386453974316149
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS8V3-10Y.Mid,0.0168104364706588
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS8V3-7Y.Mid,0.0153714527150399
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS8V3-5Y.Mid,0.0132207109041458
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS9V3-10Y.Mid,0.0172358116639298
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS9V3-7Y.Mid,0.0164149553362457
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS9V3-5Y.Mid,0.0145479007824692
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS9V3-3Y.Mid,0.012870285776276
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS8V4-10Y.Mid,0.015025
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS8V4-10Y.Mid,0.0168104364706588
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS8V4-7Y.Mid,0.014025
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS8V4-7Y.Mid,0.0153714527150399
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS8V4-5Y.Mid,0.01206539301661
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS8V4-5Y.Mid,0.0132207109041458
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS9V4-10Y.Mid,0.015625
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS9V4-10Y.Mid,0.0172358116639298
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS9V4-7Y.Mid,0.0152045422222373
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS9V4-7Y.Mid,0.0164149553362457
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS9V4-5Y.Mid,0.0138220113591475
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS9V4-5Y.Mid,0.0145479007824692
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS9V4-3Y.Mid,0.00915
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS9V4-3Y.Mid,0.012870285776276
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,Next,CDX-NAIGS9V4-3Y.Mid,0.0211
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,Next,CDX-NAIGS9V3-3Y.Mid,0.0211
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,Next,CDX-NAIGS9V3-5Y.Mid,0.0133
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,Next,CDX-NAIGS9V3-7Y.Mid,0.0141
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,Next,CDX-NAIGS9V3-10Y.Mid,0.0147
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGTMTS8V1-10Y.Mid,0.0156172445026469
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGTMTS8V1-7Y.Mid,0.0133599182761501
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGTMTS8V1-5Y.Mid,0.00939866079644193
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGTMTS9V1-10Y.Mid,0.0154119193907805
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGTMTS9V1-7Y.Mid,0.012954763301636
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGTMTS9V1-5Y.Mid,0.00897433939821199
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGTMTS9V1-3Y.Mid,0.00423149718981199
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAXOS10V1-10Y.Mid,0.0336644384219587
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAXOS10V1-7Y.Mid,0.0325810008674877
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAXOS10V1-5Y.Mid,0.0263769440998775
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAXOS10V1-3Y.Mid,0.0167903121896722
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAXOS11V1-10Y.Mid,0.034292732717121
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAXOS11V1-7Y.Mid,0.0338168345611956
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAXOS11V1-5Y.Mid,0.0289254993518159
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAXOS11V1-3Y.Mid,0.0210652214240116
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGTMTS6V2-10Y.Mid,0.0204012032456237
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGTMTS6V2-5Y.Mid,0.0109431260794444
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGTMTS12V1-10Y.Mid,0.0129766588125994
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGTMTS12V1-7Y.Mid,0.0114094550147159
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGTMTS12V1-5Y.Mid,0.00901692338357282
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGTMTS12V1-3Y.Mid,0.00559209069138923
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGTMTS12V1-2Y.Mid,0.00376066674092523
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAXOS11V2-10Y.Mid,0.034292732717121
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAXOS10V2-10Y.Mid,0.0336644384219587
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAXOS10V2-7Y.Mid,0.0325810008674877
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAXOS10V2-5Y.Mid,0.0263769440998775
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAXOS10V2-3Y.Mid,0.0167903121896722
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGTMTS1V3-10Y.Mid,0.0166176510430447
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGTMTS2V3-10Y.Mid,0.0204044212644458
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGTMTS3V2-10Y.Mid,0.0203635125005689
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGTMTS4V2-10Y.Mid,0.0207013815458697
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGTMTS5V2-5Y.Mid,0.0094547591410368
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGTMTS6V3-10Y.Mid,0.0204012032456237
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGTMTS6V3-5Y.Mid,0.0109431260794444
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGTMTS7V2-10Y.Mid,0.0166344608782013
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGTMTS7V2-5Y.Mid,0.00981385945654462
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGTMTS13V1-10Y.Mid,0.013233420446038
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGTMTS13V1-7Y.Mid,0.0117538624583308
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGTMTS13V1-5Y.Mid,0.00983935911132814
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGTMTS13V1-3Y.Mid,0.00653443206386715
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGTMTS13V1-2Y.Mid,0.0047521240355565
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGTMTS13V1-1Y.Mid,0.00336968398997122
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGTMTS14V1-10Y.Mid,0.0134104700295416
