FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,UNP.USD.SeniorUnsecured.Excluded.1y.Mid,0.002223622483008
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,UNP.USD.SeniorUnsecured.Excluded.2y.Mid,0.00295121618666166
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,UNP.USD.SeniorUnsecured.Excluded.3y.Mid,0.00360695802123197
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,UNP.USD.SeniorUnsecured.Excluded.4y.Mid,0.00433124673412502
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,UNP.USD.SeniorUnsecured.Excluded.5y.Mid,0.0050812779075024
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,UNP.USD.SeniorUnsecured.Excluded.7y.Mid,0.00568943996289882
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,UNP.USD.SeniorUnsecured.Excluded.10y.Mid,0.00648265525064268
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,UNP.USD.SeniorUnsecured.Excluded.15y.Mid,0.00748978746734447
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,UNP.USD.SeniorUnsecured.Excluded.20y.Mid,0.00794701736579071
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,UNP.USD.SeniorUnsecured.Excluded.30y.Mid,0.00864169624507495
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,UK.USD.SeniorUnsecured.Modified.3y.Mid,0.0208581904540475
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,UK.USD.SeniorUnsecured.Modified.5y.Mid,0.0228251502402033
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,UK.USD.SeniorUnsecured.Modified.7y.Mid,0.02455
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,UK.USD.SeniorUnsecured.Modified.2y.Mid,0.0197839193010851
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,UK.USD.SeniorUnsecured.Modified.4y.Mid,0.0218719341004203
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,UK.USD.SeniorUnsecured.Modified.10y.Mid,0.02578
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,UK.USD.SeniorUnsecured.Modified.1y.Mid,0.0186491206415328
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,UNMG.USD.SeniorUnsecured.Modified.7y.Mid,0.03202
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,UNMG.USD.SeniorUnsecured.Modified.2y.Mid,0.0264818205133495
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,UNMG.USD.SeniorUnsecured.Modified.4y.Mid,0.0301059437859526
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,UNMG.USD.SeniorUnsecured.Modified.5y.Mid,0.0315
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,UNMG.USD.SeniorUnsecured.Modified.3y.Mid,0.02875
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,UNMG.USD.SeniorUnsecured.Modified.1y.Mid,0.02443
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,UNMG.USD.SeniorUnsecured.Modified.10y.Mid,0.0326
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,UIS.USD.SeniorUnsecured.Modified.7y.Mid,0.07207
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,UIS.USD.SeniorUnsecured.Modified.3y.Mid,0.0575
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,UIS.USD.SeniorUnsecured.Modified.1y.Mid,0.03143
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,UIS.USD.SeniorUnsecured.Modified.2y.Mid,0.05038
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,UIS.USD.SeniorUnsecured.Modified.10y.Mid,0.07248
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,UIS.USD.SeniorUnsecured.Modified.5y.Mid,0.07309
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,UIS.USD.SeniorUnsecured.Modified.4y.Mid,0.06704
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,UNM.USD.SeniorUnsecured.Modified.1y.Mid,0.02443
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,UNM.USD.SeniorUnsecured.Modified.2y.Mid,0.0264818205133495
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,UNM.USD.SeniorUnsecured.Modified.3y.Mid,0.02875
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,UNM.USD.SeniorUnsecured.Modified.4y.Mid,0.0301059437859526
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,UNM.USD.SeniorUnsecured.Modified.5y.Mid,0.0315
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,UNM.USD.SeniorUnsecured.Modified.6y.Mid,0.0318001719992715
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,UNM.USD.SeniorUnsecured.Modified.7y.Mid,0.03202
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,IR-NJ.USD.SeniorUnsecured.Excluded.10y.Mid,0.00553757534083121
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,IR-NJ.USD.SeniorUnsecured.Excluded.15y.Mid,0.00552879613705925
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,IR-NJ.USD.SeniorUnsecured.Excluded.20y.Mid,0.00593573877071882
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,IR-NJ.USD.SeniorUnsecured.Excluded.30y.Mid,0.00622366623108465
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ISYSLN.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.00809203
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ISYSLN.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00955039181125
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ISYSLN.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.0114567942857143
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ISYSLN.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.0136446602628571
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ISYSLN.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.01493005823
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ISYSLN.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0157311135471429
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ISYSLN.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0166198459383333
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ISYSLN.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.01739968351
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ISYSLN.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.0181235546875
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ISYSLN.EUR.SeniorUnsecured.ModifiedModified.20y.Mid,0.0153931549072266
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ISYSLN.EUR.SeniorUnsecured.ModifiedModified.30y.Mid,0.0182982273864746
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,INTSAT.USD.SeniorUnsecured.Modified.1y.Mid,0.0192916870968
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,INTSAT.USD.SeniorUnsecured.Modified.2y.Mid,0.0284371956284
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,INTSAT.USD.SeniorUnsecured.Modified.3y.Mid,0.039656766463
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,INTSAT.USD.SeniorUnsecured.Modified.4y.Mid,0.0490297566155
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,INTSAT.USD.SeniorUnsecured.Modified.5y.Mid,0.0549302580026
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,INTSAT.USD.SeniorUnsecured.Modified.6y.Mid,0.0552082527610793
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,INTSAT.USD.SeniorUnsecured.Modified.7y.Mid,0.0553230211159
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,INTSAT.USD.SeniorUnsecured.Modified.8y.Mid,0.0558576412056794
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,INTSAT.USD.SeniorUnsecured.Modified.9y.Mid,0.0562654851618365
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,INTSAT.USD.SeniorUnsecured.Modified.10y.Mid,0.0565502085723
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,IPG.USD.SeniorUnsecured.Modified.1y.Mid,0.005952355
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,IPG.USD.SeniorUnsecured.Modified.4y.Mid,0.0207280333333
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,IPG.USD.SeniorUnsecured.Modified.5y.Mid,0.0244817
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,IPG.USD.SeniorUnsecured.Modified.10y.Mid,0.0265562328077
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,IPG.USD.SeniorUnsecured.Modified.7y.Mid,0.0257363
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,IPG.USD.SeniorUnsecured.Modified.2y.Mid,0.0116153686286
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,IPG.USD.SeniorUnsecured.Modified.3y.Mid,0.0167385841703
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,ISYSLN.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0147619633760161
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,ISYSLN.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.01638
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,ISYSLN.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.01198
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,ISYSLN.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.01688
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,ISYSLN.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0158
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,FCH.USD.SeniorUnsecured.Modified.4y.Mid,0.0636907441862236
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,FCH.USD.SeniorUnsecured.Modified.3y.Mid,0.06166
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,FCH.USD.SeniorUnsecured.Modified.1y.Mid,0.0572284556108928
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,FCH.USD.SeniorUnsecured.Modified.2y.Mid,0.059505903808223
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,FCH.USD.SeniorUnsecured.Modified.10y.Mid,0.0732848171869475
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,FKI.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0126
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,FKI.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00898
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,FKI.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.01193
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,FKI.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00704
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,FKI.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.01096
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,FKI.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0124
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,FKI.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.01039
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,F-Hertz.USD.SeniorUnsecured.Modified.4y.Mid,0.05125
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,F-Hertz.USD.SeniorUnsecured.Modified.10y.Mid,0.06376
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,F-Hertz.USD.SeniorUnsecured.Modified.5y.Mid,0.05824
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,F-Hertz.USD.SeniorUnsecured.Modified.2y.Mid,0.03646
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,F-Hertz.USD.SeniorUnsecured.Modified.1y.Mid,0.0350645794457258
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,F-Hertz.USD.SeniorUnsecured.Modified.3y.Mid,0.04404
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,F-Hertz.USD.SeniorUnsecured.Modified.7y.Mid,0.06125
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,FLEX.USD.SeniorUnsecured.Modified.5y.Mid,0.0329144147951952
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,FLEX.USD.SeniorUnsecured.Modified.1y.Mid,0.0284153597343574
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,FLEX.USD.SeniorUnsecured.Modified.10y.Mid,0.03587
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,FLEX.USD.SeniorUnsecured.Modified.3y.Mid,0.0307995347066477
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,FLEX.USD.SeniorUnsecured.Modified.2y.Mid,0.0296411090809704
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,FLEX.USD.SeniorUnsecured.Modified.4y.Mid,0.0318906366113893
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,FLEX.USD.SeniorUnsecured.Modified.7y.Mid,0.03476
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,FLEX.USD.SeniorUnsecured.Modified.6y.Mid,0.0338708692580655
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,FLEX.USD.SeniorUnsecured.Modified.8y.Mid,0.0352002968530119
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,FLEX.USD.SeniorUnsecured.Modified.9y.Mid,0.0355700441453065
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,F-Hertz.USD.SeniorUnsecured.Modified.6y.Mid,0.0598003390947767
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,F-Hertz.USD.SeniorUnsecured.Modified.8y.Mid,0.0622115121660159
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,F-Hertz.USD.SeniorUnsecured.Modified.9y.Mid,0.063047475730102
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,FCH.USD.SeniorUnsecured.Modified.6y.Mid,0.0673821765420113
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,FCH.USD.SeniorUnsecured.Modified.8y.Mid,0.0705802008755859
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,FCH.USD.SeniorUnsecured.Modified.9y.Mid,0.0719941850340433
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,FKI.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.0121931768963102
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,FKI.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.0125224445802401
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,FKI.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.0125890287107431
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,STORA.USD.SeniorUnsecured.Excluded.10y.Mid,0.0321039924376908
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,STORA.USD.SeniorUnsecured.Excluded.15y.Mid,0.0321620063526145
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,STORA.USD.SeniorUnsecured.Excluded.20y.Mid,0.0326001885463299
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,STORA.USD.SeniorUnsecured.Excluded.30y.Mid,0.0320392016667452
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,SUEDZU.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.0090791372192
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,SUEDZU.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00840585900211925
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,SUEDZU.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.0104847514547813
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,SUEDZU.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.0118659720752301
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,SUEDZU.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0128092810450736
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,SUEDZU.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0137548474567581
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,SUEDZU.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0141505649828446
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,SUEDZU.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0147589268254632
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,SUEDZU.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.0150039833333333
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,SUNW.USD.SeniorUnsecured.Modified.6m.Mid,0.00070675
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,SUNW.USD.SeniorUnsecured.Modified.1y.Mid,0.000681176467914438
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,SUNW.USD.SeniorUnsecured.Modified.2y.Mid,0.00128774666666667
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,SUNW.USD.SeniorUnsecured.Modified.3y.Mid,0.00192847844595874
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,SUNW.USD.SeniorUnsecured.Modified.4y.Mid,0.00247592
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,SUNW.USD.SeniorUnsecured.Modified.5y.Mid,0.0029904225
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,SUNW.USD.SeniorUnsecured.Modified.7y.Mid,0.00338032
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,SUNW.USD.SeniorUnsecured.Modified.10y.Mid,0.00349581
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,SUNW.USD.SeniorUnsecured.Modified.15y.Mid,0.00406698
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,SUNW.USD.SeniorUnsecured.Modified.20y.Mid,0.005033525
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,SUNW.USD.SeniorUnsecured.Modified.30y.Mid,0.0053896
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,SUNW.USD.SeniorUnsecured.Excluded.6m.Mid,0.00070675
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,SUNW.USD.SeniorUnsecured.Excluded.1y.Mid,0.00067042105
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,SUNW.USD.SeniorUnsecured.Excluded.2y.Mid,0.0014695283485
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,SUNW.USD.SeniorUnsecured.Excluded.3y.Mid,0.00189802878628571
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,SUNW.USD.SeniorUnsecured.Excluded.4y.Mid,0.0025204889402
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,SUNW.USD.SeniorUnsecured.Excluded.5y.Mid,0.00290627409771429
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,SUNW.USD.SeniorUnsecured.Excluded.7y.Mid,0.00339806983057143
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,SUNW.USD.SeniorUnsecured.Excluded.10y.Mid,0.00397521249
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,SUNW.USD.SeniorUnsecured.Excluded.15y.Mid,0.00406698
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,SUNW.USD.SeniorUnsecured.Excluded.20y.Mid,0.005033525
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,SUNW.USD.SeniorUnsecured.Excluded.30y.Mid,0.0053896
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,SVU.USD.SeniorUnsecured.Modified.6m.Mid,0.026522305898
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,SVU.USD.SeniorUnsecured.Modified.1y.Mid,0.0337039728279893
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,SVU.USD.SeniorUnsecured.Modified.2y.Mid,0.04086119352
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,UNM.USD.SeniorUnsecured.Modified.8y.Mid,0.0322754787189614
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,UNM.USD.SeniorUnsecured.Modified.9y.Mid,0.0324676414697092
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,UNM.USD.SeniorUnsecured.Modified.10y.Mid,0.0326
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,UK.USD.SeniorUnsecured.Modified.6y.Mid,0.0237178388733965
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,UK.USD.SeniorUnsecured.Modified.8y.Mid,0.0250228558996409
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,UK.USD.SeniorUnsecured.Modified.9y.Mid,0.0254326579929048
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,UIS.USD.SeniorUnsecured.Modified.6y.Mid,0.0727071464179426
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,UIS.USD.SeniorUnsecured.Modified.8y.Mid,0.0723848550188958
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,UIS.USD.SeniorUnsecured.Modified.9y.Mid,0.0725192673728105
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,UNMG.USD.SeniorUnsecured.Modified.6y.Mid,0.0318001719992715
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,UNMG.USD.SeniorUnsecured.Modified.8y.Mid,0.0322754787189614
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,UNMG.USD.SeniorUnsecured.Modified.9y.Mid,0.0324676414697092
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,UNIPOG.EUR.Subordinated.ModifiedModified.4y.Mid,0.01365
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,UNIPOG.EUR.Subordinated.ModifiedModified.1y.Mid,0.00972
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,UNIPOG.EUR.Subordinated.ModifiedModified.7y.Mid,0.01514
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,UNIPOG.EUR.Subordinated.ModifiedModified.10y.Mid,0.01574
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,UNIPOG.EUR.Subordinated.ModifiedModified.2y.Mid,0.01112
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,UNIPOG.EUR.Subordinated.ModifiedModified.5y.Mid,0.01507
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,UNIPOG.EUR.Subordinated.ModifiedModified.3y.Mid,0.01238
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,UNIPOG.EUR.Subordinated.ModifiedModified.6y.Mid,0.0140087141246166
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,UNIPOG.EUR.Subordinated.ModifiedModified.8y.Mid,0.0144600260792435
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,UNIPOG.EUR.Subordinated.ModifiedModified.9y.Mid,0.0146963126390424
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,UNROSE.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.00881151578718009
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,UNROSE.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.0115318250125304
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,UNROSE.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.0125982499829853
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,UNROSE.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.0135200646527138
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,UNROSE.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0145501736972093
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,UNROSE.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0155426911134922
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,UNROSE.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0160437176693773
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,UNROSE.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0164991809279292
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,UNROSE.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.01739397352
