FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,VW.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.013534622463828
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,VW.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.01382
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,WMT.USD.SeniorUnsecured.Modified.1y.Mid,0.00092
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,WMT.USD.SeniorUnsecured.Modified.2y.Mid,0.00145
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,WMT.USD.SeniorUnsecured.Modified.3y.Mid,0.00205
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,WMT.USD.SeniorUnsecured.Modified.4y.Mid,0.00259
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,WMT.USD.SeniorUnsecured.Modified.5y.Mid,0.0032
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,WMT.USD.SeniorUnsecured.Modified.6y.Mid,0.00383436233662782
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,WMT.USD.SeniorUnsecured.Modified.7y.Mid,0.0045
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,WMT.USD.SeniorUnsecured.Modified.8y.Mid,0.00482894610059589
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,WMT.USD.SeniorUnsecured.Modified.9y.Mid,0.00513229009086671
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,WMT.USD.SeniorUnsecured.Modified.10y.Mid,0.00541
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,WHR.USD.SeniorUnsecured.Modified.1y.Mid,0.00339
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,WHR.USD.SeniorUnsecured.Modified.2y.Mid,0.00629
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,WHR.USD.SeniorUnsecured.Modified.3y.Mid,0.00927
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,WHR.USD.SeniorUnsecured.Modified.4y.Mid,0.01247
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,WHR.USD.SeniorUnsecured.Modified.5y.Mid,0.01557
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,WHR.USD.SeniorUnsecured.Modified.6y.Mid,0.0176099280511147
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,WHR.USD.SeniorUnsecured.Modified.7y.Mid,0.01956
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,WHR.USD.SeniorUnsecured.Modified.8y.Mid,0.0202311983386922
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,WHR.USD.SeniorUnsecured.Modified.9y.Mid,0.0208619534812114
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,WHR.USD.SeniorUnsecured.Modified.10y.Mid,0.02145
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,WFC.USD.SeniorUnsecured.Modified.1y.Mid,0.00187
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,WFC.USD.SeniorUnsecured.Modified.2y.Mid,0.00337
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,WFC.USD.SeniorUnsecured.Modified.3y.Mid,0.00504
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,WFC.USD.SeniorUnsecured.Modified.4y.Mid,0.00689
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,WFC.USD.SeniorUnsecured.Modified.5y.Mid,0.00836
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,WFC.USD.SeniorUnsecured.Modified.6y.Mid,0.00901906517864923
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,WFC.USD.SeniorUnsecured.Modified.7y.Mid,0.00959
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,WFC.USD.SeniorUnsecured.Modified.8y.Mid,0.0101393593901105
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,WFC.USD.SeniorUnsecured.Modified.9y.Mid,0.0106152365580226
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,WFC.USD.SeniorUnsecured.Modified.10y.Mid,0.01102
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,SCACAP.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00125
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,SCACAP.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00237
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,SCACAP.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00374
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,SCACAP.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0048710621628007
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,SCACAP.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.00605
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,SCACAP.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.00673660636184627
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,SCACAP.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.00733
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,SCACAP.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.0077335808926106
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,SCACAP.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.00803499026340482
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,SCACAP.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.00824
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,TSG.USD.SeniorUnsecured.Modified.1y.Mid,0.01711
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,TSG.USD.SeniorUnsecured.Modified.2y.Mid,0.03649
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,TSG.USD.SeniorUnsecured.Modified.3y.Mid,0.05467
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,TSG.USD.SeniorUnsecured.Modified.4y.Mid,0.06425
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,TSG.USD.SeniorUnsecured.Modified.5y.Mid,0.07129
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,TSG.USD.SeniorUnsecured.Modified.6y.Mid,0.0732887344989668
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,TSG.USD.SeniorUnsecured.Modified.7y.Mid,0.07519
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,TSG.USD.SeniorUnsecured.Modified.8y.Mid,0.075117423138008
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,TSG.USD.SeniorUnsecured.Modified.9y.Mid,0.0748785078890676
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,TSG.USD.SeniorUnsecured.Modified.10y.Mid,0.07448
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,TKAGR.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00809
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,TKAGR.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.01647
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,TKAGR.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.02309
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,TKAGR.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0279169801922692
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,TKAGR.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.03292
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,TKAGR.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.0345866351185521
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,TKAGR.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.03624
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,TKAGR.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.0368442457892896
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,TKAGR.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.037390767534973
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,TKAGR.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.03788
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,TW.USD.SeniorUnsecured.Modified.1y.Mid,0.00134
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,TW.USD.SeniorUnsecured.Modified.2y.Mid,0.00214
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,TW.USD.SeniorUnsecured.Modified.3y.Mid,0.00334
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,TW.USD.SeniorUnsecured.Modified.4y.Mid,0.00442782563780691
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,TW.USD.SeniorUnsecured.Modified.5y.Mid,0.00563
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,TW.USD.SeniorUnsecured.Modified.6y.Mid,0.00670590529936353
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,TW.USD.SeniorUnsecured.Modified.7y.Mid,0.00783
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,TW.USD.SeniorUnsecured.Modified.8y.Mid,0.00841028709185922
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,TW.USD.SeniorUnsecured.Modified.9y.Mid,0.00894701472121477
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,TW.USD.SeniorUnsecured.Modified.10y.Mid,0.00944
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,SANTNDR.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.02141
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,SANTNDR.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.02547
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,SANTNDR.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.02889
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,SANTNDR.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.03093
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,SANTNDR.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0327
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,VERSIC-InsCo.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00512
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,VERSIC-InsCo.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00695
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,VERSIC-InsCo.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.00916
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,VERSIC-InsCo.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.01104
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,VERSIC-InsCo.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.0116219883657379
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,VERSIC-InsCo.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.01215
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,VERSIC-InsCo.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.0125543261276137
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,VERSIC-InsCo.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.0129005364397026
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,VERSIC-InsCo.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.01319
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,TIIMN.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00931
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,TIIMN.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.01666
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,TIIMN.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.02356
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,TIIMN.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.02778
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,TIIMN.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.03157
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,TIIMN.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.0326327901515105
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,TIIMN.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.03366
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,TIIMN.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.0341814839332462
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,TIIMN.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.0346479576225728
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,TIIMN.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.03506
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,PPR.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00357
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,PPR.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.0062
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,PPR.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00902
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,PPR.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.01123
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,PPR.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.01327
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,PPR.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.0143317385123936
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,PPR.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.01532
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,PPR.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.0157276560661627
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,PPR.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.0160973091180707
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,PPR.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.01643
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,SCANIA.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00108
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,SCANIA.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00229
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,SCANIA.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00439
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,SCANIA.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.00622
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,VERSIC-InsCo.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00301
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,WEN.USD.SeniorUnsecured.Modified.10y.Mid,0.043
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,WEN.USD.SeniorUnsecured.Modified.9y.Mid,0.0424728791638388
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,WEN.USD.SeniorUnsecured.Modified.8y.Mid,0.0418797510979076
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,WEN.USD.SeniorUnsecured.Modified.7y.Mid,0.04122
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,WEN.USD.SeniorUnsecured.Modified.6y.Mid,0.0390355986659896
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,WEN.USD.SeniorUnsecured.Modified.5y.Mid,0.03685
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,WEN.USD.SeniorUnsecured.Modified.4y.Mid,0.03103
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,WEN.USD.SeniorUnsecured.Modified.3y.Mid,0.02396
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,WEN.USD.SeniorUnsecured.Modified.2y.Mid,0.01658
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,WEN.USD.SeniorUnsecured.Modified.1y.Mid,0.00952
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,VFC.USD.SeniorUnsecured.Modified.10y.Mid,0.00886
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,VFC.USD.SeniorUnsecured.Modified.9y.Mid,0.00831414609201384
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,VFC.USD.SeniorUnsecured.Modified.8y.Mid,0.00773700301188285
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,VFC.USD.SeniorUnsecured.Modified.7y.Mid,0.00713
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,VFC.USD.SeniorUnsecured.Modified.6y.Mid,0.00623478120998094
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,VFC.USD.SeniorUnsecured.Modified.5y.Mid,0.00536
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,VFC.USD.SeniorUnsecured.Modified.4y.Mid,0.00436
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,VFC.USD.SeniorUnsecured.Modified.3y.Mid,0.00326
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,VFC.USD.SeniorUnsecured.Modified.2y.Mid,0.00221
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,VFC.USD.SeniorUnsecured.Modified.1y.Mid,0.00145
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,ULVR.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.00498
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,ULVR.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.00470068707219015
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,ULVR.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.00440055791202985
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,ULVR.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.00408
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,ULVR.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.00354728596898135
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,ULVR.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.00303
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,ULVR.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.00234
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,ULVR.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00161
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,ULVR.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00109
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,ULVR.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.0006
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,UBS.EUR.Subordinated.ModifiedModified.10y.Mid,0.02707
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,UBS.EUR.Subordinated.ModifiedModified.9y.Mid,0.0267990219699587
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,UBS.EUR.Subordinated.ModifiedModified.8y.Mid,0.026509102683993
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,UBS.EUR.Subordinated.ModifiedModified.7y.Mid,0.0262
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,UBS.EUR.Subordinated.ModifiedModified.6y.Mid,0.0255832526418483
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,UBS.EUR.Subordinated.ModifiedModified.5y.Mid,0.02496
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,UBS.EUR.Subordinated.ModifiedModified.4y.Mid,0.02269
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,UBS.EUR.Subordinated.ModifiedModified.3y.Mid,0.02012
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,UBS.EUR.Subordinated.ModifiedModified.2y.Mid,0.01654
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,UBS.EUR.Subordinated.ModifiedModified.1y.Mid,0.0124
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,UBS.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.01755
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,UBS.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.017242686093825
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,UBS.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.0168963544688717
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,UBS.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.01651
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,UBS.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.0158724945683818
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,UBS.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.01518
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,UBS.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.01311
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,UBS.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.01102
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,UBS.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00861
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,UBS.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00586
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,TJX.USD.SeniorUnsecured.Modified.10y.Mid,0.00916
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,TJX.USD.SeniorUnsecured.Modified.9y.Mid,0.00864450458923751
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,TJX.USD.SeniorUnsecured.Modified.8y.Mid,0.00809092491745452
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,TJX.USD.SeniorUnsecured.Modified.7y.Mid,0.0075
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,TJX.USD.SeniorUnsecured.Modified.6y.Mid,0.00646580325883541
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,TJX.USD.SeniorUnsecured.Modified.5y.Mid,0.00547
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,TJX.USD.SeniorUnsecured.Modified.4y.Mid,0.00419
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,TJX.USD.SeniorUnsecured.Modified.3y.Mid,0.00294
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,TJX.USD.SeniorUnsecured.Modified.2y.Mid,0.00196
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,TJX.USD.SeniorUnsecured.Modified.1y.Mid,0.00105
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,TSCO.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.01278
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,TSCO.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.0125758778905784
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,TSCO.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.0122581307767456
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,TSCO.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.01182
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,TSCO.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.0108720064362856
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,TSCO.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.00986
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,TSCO.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.00796704783431594
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,TSCO.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00622
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,TSCO.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.0042
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,TSCO.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00236
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,TATELN.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.00876
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,TATELN.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.00850537936961245
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,TATELN.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.00818634537292487
